seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
309.0,40,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,41,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,42,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,43,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,44,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,45,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,46,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,47,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,48,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,49,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,50,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,51,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,52,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,53,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,54,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,55,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,56,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,57,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,58,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,59,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,60,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,61,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,62,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,63,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,64,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,65,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,66,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,67,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,68,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,69,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,70,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,71,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,72,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,73,39,1,2,172,1,0,0,0,1,1,0,0,0,117,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,74,39,1,2,172,1,0,0,0,1,1,0,0,0,118,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,75,39,1,2,172,1,0,0,0,1,1,0,0,0,119,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,76,39,1,2,172,1,0,0,0,1,1,0,0,0,120,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,77,39,1,2,172,1,0,0,0,1,1,0,0,0,120,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,78,39,1,2,172,1,0,0,0,1,1,0,0,0,121,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,79,39,1,2,172,1,0,0,0,1,1,0,0,0,122,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,80,39,1,2,172,1,0,0,0,1,1,0,0,0,123,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,81,39,1,2,172,1,0,0,0,1,1,0,0,0,124,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,82,39,1,2,172,1,0,0,0,1,1,0,0,0,125,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,83,39,1,2,172,1,0,0,0,1,1,0,0,0,126,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,84,39,1,2,172,1,0,0,0,1,1,0,0,0,126,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,85,39,1,2,172,1,0,0,0,1,1,0,0,0,127,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,86,39,1,2,172,1,0,0,0,1,1,0,0,0,128,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,87,39,1,2,172,1,0,0,0,1,1,0,0,0,128,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,88,39,1,2,172,1,0,0,0,1,1,0,0,0,129,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,89,39,1,2,172,1,0,0,0,1,1,0,0,0,129,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,90,39,1,2,172,1,0,0,0,1,1,0,0,0,130,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,91,39,1,2,172,1,0,0,0,1,1,0,0,0,130,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,92,39,1,2,172,1,0,0,0,1,1,0,0,0,131,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,93,39,1,2,172,1,0,0,0,1,1,0,0,0,131,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,94,39,1,2,172,1,0,0,0,1,1,0,0,0,132,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,95,39,1,2,172,1,0,0,0,1,1,0,0,0,132,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,96,39,1,2,172,1,0,0,0,1,1,0,0,0,133,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,97,39,1,2,172,1,0,0,0,1,1,0,0,0,133,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,98,39,1,2,172,1,0,0,0,1,1,0,0,0,133,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,99,39,1,2,172,1,0,0,0,1,1,0,0,0,133,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,100,39,1,2,172,1,0,0,0,1,1,0,0,0,133,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,101,39,1,2,172,1,0,0,0,1,1,0,0,0,133,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,102,39,1,2,172,1,0,0,0,1,1,0,0,0,134,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,103,39,1,2,172,1,0,0,0,1,1,0,0,0,134,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,104,39,1,2,172,1,0,0,0,1,1,0,0,0,134,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,105,39,1,2,172,1,0,0,0,1,1,0,0,0,135,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,106,39,1,2,172,1,0,0,0,1,1,0,0,0,136,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,107,39,1,2,172,1,0,0,0,1,1,0,0,0,136,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,108,39,1,2,172,1,0,0,0,1,1,0,0,0,137,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,109,39,1,2,172,1,0,0,0,1,1,0,0,0,137,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,110,39,1,2,172,1,0,0,0,1,1,0,0,0,138,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,111,39,1,2,172,1,0,0,0,1,1,0,0,0,138,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,112,39,1,2,172,1,0,0,0,1,1,0,0,0,138,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,113,39,1,2,172,1,0,0,0,1,1,0,0,0,138,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,114,39,1,2,172,1,0,0,0,1,1,0,0,0,138,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,115,39,1,2,172,1,0,0,0,1,1,0,0,0,139,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,116,39,1,2,172,1,0,0,0,1,1,0,0,0,140,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,117,39,1,2,172,1,0,0,0,1,1,0,0,0,140,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,118,39,1,2,172,1,0,0,0,1,1,0,0,0,140,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,119,39,1,2,172,1,0,0,0,1,1,0,0,0,140,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,120,39,1,2,172,1,0,0,0,1,1,0,0,0,140,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,121,39,1,2,172,1,0,0,0,1,1,0,0,0,140,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,122,39,1,2,172,1,0,0,0,1,1,0,0,0,140,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,123,39,1,2,172,1,0,0,0,1,1,0,0,0,140,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,124,39,1,2,172,1,0,0,0,1,1,0,0,0,140,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,125,39,1,2,172,1,0,0,0,1,1,0,0,0,140,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,126,39,1,2,172,1,0,0,0,1,1,0,0,0,140,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,127,39,1,2,172,1,0,0,0,1,1,0,0,0,140,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,128,39,1,2,172,1,0,0,0,1,1,0,0,0,141,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,129,39,1,2,172,1,0,0,0,1,1,0,0,0,141,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,130,39,1,2,172,1,0,0,0,1,1,0,0,0,141,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,131,39,1,2,172,1,0,0,0,1,1,0,0,0,142,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,132,39,1,2,172,1,0,0,0,1,1,0,0,0,143,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,133,39,1,2,172,1,0,0,0,1,1,0,0,0,143,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,134,39,1,2,172,1,0,0,0,1,1,0,0,0,143,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,135,39,1,2,172,1,0,0,0,1,1,0,0,0,144,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,136,39,1,2,172,1,0,0,0,1,1,0,0,0,144,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,137,39,1,2,172,1,0,0,0,1,1,0,0,0,144,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,138,39,1,2,172,1,0,0,0,1,1,0,0,0,145,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,139,39,1,2,172,1,0,0,0,1,1,0,0,0,146,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,140,39,1,2,172,1,0,0,0,1,1,0,0,0,147,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,141,39,1,2,172,1,0,0,0,1,1,0,0,0,148,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,142,39,1,2,172,1,0,0,0,1,1,0,0,0,148,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,143,39,1,2,172,1,0,0,0,1,1,0,0,0,149,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,144,39,1,2,172,1,0,0,0,1,1,0,0,0,150,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,145,39,1,2,172,1,0,0,0,1,1,0,0,0,209,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,146,39,1,2,172,1,0,0,0,1,1,0,0,0,210,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,147,39,1,2,172,1,0,0,0,1,1,0,0,0,211,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,148,39,1,2,172,1,0,0,0,1,1,0,0,0,212,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,149,39,1,2,172,1,0,0,0,1,1,0,0,0,213,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,150,39,1,2,172,1,0,0,0,1,1,0,0,0,214,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,151,39,1,2,172,1,0,0,0,1,1,0,0,0,215,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,152,39,1,2,172,1,0,0,0,1,1,0,0,0,216,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,153,39,1,2,172,1,0,0,0,1,1,0,0,0,217,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,154,39,1,2,172,1,0,0,0,1,1,0,0,0,218,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,155,39,1,2,172,1,0,0,0,1,1,0,0,0,219,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,156,39,1,2,172,1,0,0,0,1,1,0,0,0,220,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,157,39,1,2,172,1,0,0,0,1,1,0,0,0,221,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,158,39,1,2,172,1,0,0,0,1,1,0,0,0,222,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,159,39,1,2,172,1,0,0,0,1,1,0,0,0,222,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,160,39,1,2,172,1,0,0,0,1,1,0,0,0,223,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,161,39,1,2,172,1,0,0,0,1,1,0,0,0,224,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,162,39,1,2,172,1,0,0,0,1,1,0,0,0,225,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,163,39,1,2,172,1,0,0,0,1,1,0,0,0,225,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,164,39,1,2,172,1,0,0,0,1,1,0,0,0,226,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,165,39,1,2,172,1,0,0,0,1,1,0,0,0,227,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,166,39,1,2,172,1,0,0,0,1,1,0,0,0,227,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,167,39,1,2,172,1,0,0,0,1,1,0,0,0,228,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,168,39,1,2,172,1,0,0,0,1,1,0,0,0,229,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,169,39,1,2,172,1,0,0,0,1,1,0,0,0,230,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,170,39,1,2,172,1,0,0,0,1,1,0,0,0,231,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,171,39,1,2,172,1,0,0,0,1,1,0,0,0,232,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,172,39,1,2,172,1,0,0,0,1,1,0,0,0,233,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,173,39,1,2,172,1,0,0,0,1,1,0,0,0,233,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,174,39,1,2,172,1,0,0,0,1,1,0,0,0,233,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,175,39,1,2,172,1,0,0,0,1,1,0,0,0,234,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,176,39,1,2,172,1,0,0,0,1,1,0,0,0,235,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,177,39,1,2,172,1,0,0,0,1,1,0,0,0,236,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,178,39,1,2,172,1,0,0,0,1,1,0,0,0,237,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,179,39,1,2,172,1,0,0,0,1,1,0,0,0,238,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,180,39,1,2,172,1,0,0,0,1,1,0,0,0,239,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,181,39,1,2,172,1,0,0,0,1,1,0,0,0,240,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,182,39,1,2,172,1,0,0,0,1,1,0,0,0,240,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,183,39,1,2,172,1,0,0,0,1,1,0,0,0,241,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,184,39,1,2,172,1,0,0,0,1,1,0,0,0,242,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,185,39,1,2,172,1,0,0,0,1,1,0,0,0,242,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,186,39,1,2,172,1,0,0,0,1,1,0,0,0,243,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,187,39,1,2,172,1,0,0,0,1,1,0,0,0,244,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,188,39,1,2,172,1,0,0,0,1,1,0,0,0,245,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,189,39,1,2,172,1,0,0,0,1,1,0,0,0,245,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,190,39,1,2,172,1,0,0,0,1,1,0,0,0,246,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,191,39,1,2,172,1,0,0,0,1,1,0,0,0,247,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,192,39,1,2,172,1,0,0,0,1,1,0,0,0,247,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,193,39,1,2,172,1,0,0,0,1,1,0,0,0,248,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,194,39,1,2,172,1,0,0,0,1,1,0,0,0,249,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,195,39,1,2,172,1,0,0,0,1,1,0,0,0,249,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,196,39,1,2,172,1,0,0,0,1,1,0,0,0,250,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,197,39,1,2,172,1,0,0,0,1,1,0,0,0,250,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,198,39,1,2,172,1,0,0,0,1,1,0,0,0,250,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,199,39,1,2,172,1,0,0,0,1,1,0,0,0,250,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,200,39,1,2,172,1,0,0,0,1,1,0,0,0,250,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,201,39,1,2,172,1,0,0,0,1,1,0,0,0,251,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,202,39,1,2,172,1,0,0,0,1,1,0,0,0,251,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,203,39,1,2,172,1,0,0,0,1,1,0,0,0,251,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,204,39,1,2,172,1,0,0,0,1,1,0,0,0,252,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,205,39,0,1,172,0,0,0,0,1,1,0,0,0,252,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,206,39,0,1,172,0,0,0,0,1,1,0,0,0,252,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
