seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
599.0,13,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,14,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,27,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,28,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,29,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,30,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,31,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,32,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,33,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,34,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,35,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,36,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,37,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,38,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,39,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,40,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,41,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,42,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,43,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,44,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,45,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,46,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,47,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,48,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,49,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,50,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,51,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,52,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,53,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,54,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,55,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,56,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,57,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,58,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,59,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,60,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,61,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,62,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,63,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,64,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,65,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,66,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,67,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,68,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,69,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,70,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,71,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,72,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,73,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,74,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,75,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,76,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,77,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,78,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,79,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,80,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,81,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,82,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,83,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,84,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,85,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,86,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,87,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,88,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,89,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,90,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,91,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,92,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,93,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,94,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,95,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,96,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,97,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,98,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,99,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,100,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,101,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,102,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,103,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,104,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,105,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,106,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,107,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,108,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,109,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,110,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,111,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,112,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,113,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,114,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,115,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,116,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,117,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,118,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,119,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,120,26,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,121,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,122,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,123,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,124,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,125,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,126,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,127,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,128,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,129,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,130,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,131,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,132,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,133,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,134,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,135,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,136,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,137,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,138,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,139,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,140,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,141,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,142,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,143,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,144,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,145,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,146,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,147,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,148,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,149,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,150,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,151,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,152,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,153,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,154,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,155,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,156,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,157,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,158,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,159,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,160,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,161,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,162,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,163,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,164,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,165,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,166,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,167,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,168,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,169,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,170,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,171,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,172,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,173,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,174,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,175,26,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,176,175,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,177,175,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,178,175,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,179,175,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,180,175,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,181,175,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,182,175,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,183,175,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,184,175,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,185,175,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
599.0,186,175,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
