seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
941.0,12,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,13,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,14,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,32,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,33,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,34,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,35,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,36,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,37,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,38,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,39,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,40,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,41,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,42,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,43,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,46,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,47,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,48,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,49,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,50,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,51,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,52,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,53,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,54,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,55,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,56,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,57,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,58,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,59,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,60,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,61,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,62,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,63,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,64,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,65,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,66,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,67,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,68,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,69,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,70,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,71,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,72,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,73,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,74,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,75,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,76,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,77,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,78,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,79,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,80,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,81,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,82,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,83,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,84,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,85,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,86,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,87,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,88,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,89,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,90,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,91,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,92,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,93,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,94,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,95,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,96,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,97,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,98,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,99,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,100,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,101,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,102,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,103,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,104,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,105,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,106,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,107,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,108,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,109,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,110,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,111,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,112,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,113,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,114,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,115,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,116,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,117,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,118,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,119,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,120,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,121,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,122,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,123,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,124,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,125,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,126,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,127,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,128,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,129,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,130,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,131,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,132,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,133,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,134,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,135,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,136,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,137,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,138,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,139,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,140,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,141,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,142,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,143,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,144,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,145,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,146,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,147,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,148,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,149,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,150,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,151,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,152,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,153,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,154,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,155,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,156,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,157,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,158,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,159,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,160,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,161,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,162,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,163,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,164,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,165,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,166,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,167,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,168,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,169,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,170,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,171,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,172,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,173,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,174,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,175,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,176,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,177,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,178,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,179,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,180,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,181,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,182,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,183,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,184,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,185,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
941.0,186,0,2,2,173,1,1,1,1,0,0,4,1,0,116,337,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
