seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
669.0,12,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,13,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,14,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,15,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,16,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,17,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,18,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,19,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,20,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,21,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,22,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,23,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,24,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,25,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,26,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,27,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,28,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,29,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,30,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,31,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,32,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,33,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,34,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,35,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,36,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,37,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,38,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,39,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,40,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,41,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,42,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,43,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,46,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,47,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,49,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,50,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,51,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,52,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,53,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,54,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,55,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,64,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,65,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,66,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,67,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,68,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,69,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,70,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,71,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,72,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,73,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,74,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,75,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,76,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,77,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,78,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,79,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,80,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,81,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,82,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,83,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,84,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,85,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,86,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,87,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,88,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,89,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,90,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,91,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,92,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,93,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,94,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,95,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,96,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,97,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,98,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,99,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,100,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,101,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,102,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,103,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,104,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,105,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,106,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,107,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,108,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,109,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,110,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,111,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,112,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,113,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,114,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,115,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,116,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,117,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,118,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,119,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,120,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,121,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,122,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,123,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,124,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,125,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,126,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,127,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,128,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,129,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,130,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,131,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,132,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,133,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,134,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,135,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,136,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,137,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,138,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,139,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,140,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,141,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,142,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,143,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,144,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,145,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,146,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,147,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,148,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,149,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,150,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,151,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,152,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,153,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,154,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,155,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,156,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,157,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,158,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,159,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,160,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,161,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,162,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,163,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,164,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,165,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,166,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,167,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,168,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,169,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,170,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,171,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,172,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,173,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,174,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,175,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,176,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,177,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,178,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,179,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,180,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,181,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,182,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,183,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,184,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,185,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
669.0,186,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
