seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
773.0,28,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,29,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,30,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,31,30,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,32,30,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,33,30,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,34,30,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,35,30,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,36,30,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,37,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,38,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,39,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,40,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,41,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,42,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,43,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,44,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,45,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,46,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,47,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,48,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,49,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,50,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,51,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,52,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,53,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,54,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,55,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,56,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,57,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,58,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,59,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,60,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,61,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,62,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,63,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,64,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,65,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,66,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,67,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,68,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,69,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,70,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,71,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,72,36,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,73,36,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,74,36,1,3,171,1,0,0,0,2,2,1,0,0,117,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,75,36,1,3,171,1,0,0,0,2,2,1,0,0,117,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,76,36,1,3,171,1,0,0,0,2,2,1,0,0,117,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,77,36,1,3,171,1,0,0,0,2,2,1,0,0,118,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,78,36,1,3,171,1,0,0,0,2,2,1,0,0,119,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,79,36,1,3,171,1,0,0,0,2,2,1,0,0,119,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,80,36,1,3,171,1,0,0,0,2,2,1,0,0,119,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,81,36,1,3,171,1,0,0,0,2,2,1,0,0,120,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,82,36,1,3,171,1,0,0,0,2,2,1,0,0,121,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,83,36,1,3,171,1,0,0,0,2,2,1,0,0,121,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,84,36,1,3,171,1,0,0,0,2,2,1,0,0,121,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,85,36,1,3,171,1,0,0,0,2,2,1,0,0,122,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,86,36,1,3,171,1,0,0,0,2,2,1,0,0,123,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,87,36,1,3,171,1,0,0,0,2,2,1,0,0,124,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,88,36,1,3,171,1,0,0,0,2,2,1,0,0,125,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,89,36,1,3,171,1,0,0,0,2,2,1,0,0,126,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,90,36,1,3,171,1,0,0,0,2,2,1,0,0,127,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,91,36,1,3,171,1,0,0,0,2,2,1,0,0,128,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,92,36,1,3,171,1,0,0,0,2,2,1,0,0,128,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,93,36,1,3,171,1,0,0,0,2,2,1,0,0,129,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,94,36,1,3,171,1,0,0,0,2,2,1,0,0,130,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,95,36,1,3,171,1,0,0,0,2,2,1,0,0,131,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,96,36,1,3,171,1,0,0,0,2,2,1,0,0,131,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,97,36,1,3,171,1,0,0,0,2,2,1,0,0,132,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,98,36,1,3,171,1,0,0,0,2,2,1,0,0,132,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,99,36,1,3,171,1,0,0,0,2,2,1,0,0,133,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,100,36,1,3,171,1,0,0,0,2,2,1,0,0,133,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,101,36,1,3,171,1,0,0,0,2,2,1,0,0,134,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,102,36,1,3,171,1,0,0,0,2,2,1,0,0,135,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,103,36,1,3,171,1,0,0,0,2,2,1,0,0,135,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,104,36,1,3,171,1,0,0,0,2,2,1,0,0,136,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,105,36,1,3,171,1,0,0,0,2,2,1,0,0,137,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,106,36,1,3,171,1,0,0,0,2,2,1,0,0,138,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,107,36,1,3,171,1,0,0,0,2,2,1,0,0,138,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,108,36,1,3,171,1,0,0,0,2,2,1,0,0,139,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,109,36,1,3,171,1,0,0,0,2,2,1,0,0,140,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,110,36,1,3,171,1,0,0,0,2,2,1,0,0,141,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,111,36,1,3,171,1,0,0,0,2,2,1,0,0,142,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,112,36,1,3,171,1,0,0,0,2,2,1,0,0,142,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,113,36,1,3,171,1,0,0,0,2,2,1,0,0,143,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,114,36,1,3,171,1,0,0,0,2,2,1,0,0,144,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,115,36,1,3,171,1,0,0,0,2,2,1,0,0,145,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,116,36,1,3,171,1,0,0,0,2,2,1,0,0,146,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,117,36,1,3,171,1,0,0,0,2,2,1,0,0,147,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,118,36,1,3,171,1,0,0,0,2,2,1,0,0,147,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,119,36,1,3,171,1,0,0,0,2,2,1,0,0,147,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,120,36,1,3,171,1,0,0,0,2,2,1,0,0,147,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,121,36,1,3,171,1,0,0,0,2,2,1,0,0,148,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,122,36,1,3,171,1,0,0,0,2,2,1,0,0,149,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,123,36,1,3,171,1,0,0,0,2,2,1,0,0,150,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,124,36,1,3,171,1,0,0,0,2,2,1,0,0,150,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,125,36,1,3,171,1,0,0,0,2,2,1,0,0,151,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,126,36,1,3,171,1,0,0,0,2,2,1,0,0,152,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,127,36,1,3,171,1,0,0,0,2,2,1,0,0,152,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,128,36,1,3,171,1,0,0,0,2,2,1,0,0,153,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,129,36,1,3,171,1,0,0,0,2,2,1,0,0,154,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,130,36,1,3,171,1,0,0,0,2,2,1,0,0,154,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,131,36,1,3,171,1,0,0,0,2,2,1,0,0,154,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,132,36,1,3,171,1,0,0,0,2,2,1,0,0,155,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,133,36,1,3,171,1,0,0,0,2,2,1,0,0,156,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,134,36,2,3,171,2,0,0,0,2,2,1,0,0,157,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,135,36,2,3,171,2,0,0,0,2,2,1,0,0,158,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,136,36,2,3,171,2,0,0,0,2,2,1,0,0,158,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,137,36,2,3,171,2,0,0,0,2,2,1,0,0,159,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,138,36,2,3,171,2,0,0,0,2,2,1,0,0,160,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,139,36,2,3,171,2,0,0,0,2,2,1,0,0,161,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,140,36,2,3,171,2,0,0,0,2,2,1,0,0,162,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,141,36,2,3,171,2,0,0,0,2,2,1,0,0,163,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,142,36,2,3,171,2,0,0,0,2,2,1,0,0,164,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,143,36,2,3,171,2,0,0,0,2,2,1,0,0,165,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,144,36,2,3,171,2,0,0,0,2,2,1,0,0,166,339,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,145,36,2,3,171,2,0,0,0,2,2,1,0,0,224,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,146,36,2,3,171,2,0,0,0,2,2,1,0,0,225,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,147,36,2,3,171,2,0,0,0,2,2,1,0,0,225,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,148,36,2,3,171,2,0,0,0,2,2,1,0,0,226,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,149,36,2,3,171,2,0,0,0,2,2,1,0,0,227,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,150,36,2,3,171,2,0,0,0,2,2,1,0,0,228,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,151,36,2,3,171,2,0,0,0,2,2,1,0,0,229,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,152,36,2,3,171,2,0,0,0,2,2,1,0,0,230,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,153,36,2,3,171,2,0,0,0,2,2,1,0,0,231,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,154,36,2,3,171,2,0,0,0,2,2,1,0,0,232,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,155,36,2,3,171,2,0,0,0,2,2,1,0,0,232,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,156,36,2,3,171,2,0,0,0,2,2,1,0,0,233,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,157,36,2,3,171,2,0,0,0,2,2,1,0,0,234,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,158,36,2,3,171,2,0,0,0,2,2,1,0,0,235,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,159,36,2,3,171,2,0,0,0,2,2,1,0,0,235,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,160,36,2,3,171,2,0,0,0,2,2,1,0,0,235,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,161,36,2,3,171,2,0,0,0,2,2,1,0,0,235,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,162,36,2,3,171,2,0,0,0,2,2,1,0,0,236,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,163,36,2,3,171,2,0,0,0,2,2,1,0,0,237,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,164,36,2,3,171,2,0,0,0,2,2,1,0,0,238,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,165,36,2,3,171,2,0,0,0,2,2,1,0,0,238,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,166,36,2,3,171,2,0,0,0,2,2,1,0,0,238,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,167,36,2,3,171,2,0,0,0,2,2,1,0,0,239,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,168,36,2,3,171,2,0,0,0,2,2,1,0,0,239,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,169,36,2,3,171,2,0,0,0,2,2,1,0,0,240,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,170,36,2,3,171,2,0,0,0,2,2,1,0,0,241,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,171,36,2,3,171,2,0,0,0,2,2,1,0,0,242,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,172,36,2,3,171,2,0,0,0,2,2,1,0,0,243,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,173,36,2,3,171,2,0,0,0,2,2,1,0,0,244,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,174,36,2,3,171,2,0,0,0,2,2,1,0,0,245,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,175,36,2,3,171,2,0,0,0,2,2,1,0,0,245,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,176,36,3,4,171,2,1,1,0,2,2,2,0,0,246,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,177,36,3,4,171,2,1,1,0,2,2,2,0,0,247,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,178,36,3,4,171,2,1,1,0,2,2,2,0,0,248,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,179,36,3,4,171,2,1,1,0,2,2,2,0,0,249,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,180,36,3,4,171,2,1,1,0,2,2,2,0,0,250,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,181,36,3,4,171,2,1,1,0,2,2,2,0,0,251,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,182,36,3,4,171,2,1,1,0,2,2,2,0,0,251,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,183,36,3,4,171,2,1,1,0,2,2,2,0,0,252,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,184,36,3,4,171,2,1,1,0,2,2,2,0,0,253,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,185,36,3,4,171,2,1,1,0,2,2,2,0,0,254,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,186,36,3,4,171,2,1,1,0,2,2,2,0,0,255,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,187,36,3,4,171,2,1,1,0,2,2,2,0,0,256,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,188,36,3,4,171,2,1,1,0,2,2,2,0,0,257,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,189,36,3,4,171,2,1,1,0,2,2,2,0,0,258,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,190,36,3,4,171,2,1,1,0,2,2,2,0,0,259,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,191,36,3,4,171,2,1,1,0,2,2,2,0,0,259,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
