seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
413.0,138,0,1,1,173,1,0,0,0,0,0,0,0,0,127,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,139,0,1,1,173,1,0,0,0,0,0,0,0,0,128,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,140,0,1,1,173,1,0,0,0,0,0,0,0,0,128,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,141,0,1,1,173,1,0,0,0,0,0,0,0,0,128,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,142,0,1,1,173,1,0,0,0,0,0,0,0,0,128,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,143,0,1,1,173,1,0,0,0,0,0,0,0,0,129,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,144,0,1,1,173,1,0,0,0,0,0,0,0,0,130,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,145,0,1,1,173,1,0,0,0,0,0,0,0,0,131,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,146,0,1,1,173,1,0,0,0,0,0,0,0,0,132,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,147,0,1,1,173,1,0,0,0,0,0,0,0,0,132,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,148,0,1,1,173,1,0,0,0,0,0,0,0,0,132,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,149,0,1,1,173,1,0,0,0,0,0,0,0,0,133,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,150,0,1,1,173,1,0,0,0,0,0,0,0,0,134,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,151,0,1,1,173,1,0,0,0,0,0,0,0,0,134,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,152,0,1,1,173,1,0,0,0,0,0,0,0,0,135,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,153,0,1,1,173,1,0,0,0,0,0,0,0,0,136,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,154,0,1,1,173,1,0,0,0,0,0,0,0,0,136,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,155,0,1,1,173,1,0,0,0,0,0,0,0,0,137,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,156,0,1,1,173,1,0,0,0,0,0,0,0,0,138,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,157,0,1,1,173,1,0,0,0,0,0,0,0,0,139,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,158,0,1,1,173,1,0,0,0,0,0,0,0,0,139,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,159,0,1,1,173,1,0,0,0,0,0,0,0,0,140,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,160,0,1,1,173,1,0,0,0,0,0,0,0,0,140,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,161,0,1,1,173,1,0,0,0,0,0,0,0,0,141,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,162,0,1,1,173,1,0,0,0,0,0,0,0,0,141,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,163,0,1,1,173,1,0,0,0,0,0,0,0,0,141,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,164,0,1,1,173,1,0,0,0,0,0,0,0,0,141,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,165,0,1,1,173,1,0,0,0,0,0,0,0,0,142,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,166,0,1,1,173,1,0,0,0,0,0,0,0,0,143,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,167,0,1,1,173,1,0,0,0,0,0,0,0,0,144,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,168,0,1,1,173,1,0,0,0,0,0,0,0,0,145,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,169,0,1,1,173,1,0,0,0,0,0,0,0,0,145,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,170,0,1,1,173,1,0,0,0,0,0,0,0,0,145,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,171,0,1,1,173,1,0,0,0,0,0,0,0,0,146,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,172,0,1,1,173,1,0,0,0,0,0,0,0,0,146,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,173,0,1,1,173,1,0,0,0,0,0,0,0,0,147,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,174,0,1,1,173,1,0,0,0,0,0,0,0,0,148,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,175,0,1,1,173,1,0,0,0,0,0,0,0,0,149,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,176,0,1,1,173,1,0,0,0,0,0,0,0,0,150,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,177,0,1,1,173,1,0,0,0,0,0,0,0,0,150,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,178,0,1,1,173,1,0,0,0,0,0,0,0,0,151,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,179,0,1,1,173,1,0,0,0,0,0,0,0,0,151,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,180,0,1,1,173,1,0,0,0,0,0,0,0,0,152,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,181,0,1,1,173,1,0,0,0,0,0,0,0,0,153,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,182,0,1,1,173,1,0,0,0,0,0,0,0,0,153,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,183,0,1,1,173,1,0,0,0,0,0,0,0,0,154,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,184,0,1,1,173,1,0,0,0,0,0,0,0,0,154,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,185,0,1,1,173,1,0,0,0,0,0,0,0,0,154,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,186,0,1,1,173,1,0,0,0,0,0,0,0,0,155,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,187,0,1,1,173,1,0,0,0,0,0,0,0,0,155,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,188,0,1,1,173,1,0,0,0,0,0,0,0,0,155,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,189,0,1,1,173,1,0,0,0,0,0,0,0,0,156,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,190,0,1,1,173,1,0,0,0,0,0,0,0,0,156,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,191,0,1,1,173,1,0,0,0,0,0,0,0,0,156,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,192,0,1,1,173,1,0,0,0,0,0,0,0,0,157,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,193,0,1,1,173,1,0,0,0,0,0,0,0,0,158,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,194,0,1,1,173,1,0,0,0,0,0,0,0,0,159,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,195,0,1,1,173,1,0,0,0,0,0,0,0,0,159,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,196,0,1,1,173,1,0,0,0,0,0,0,0,0,160,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,197,0,1,1,173,1,0,0,0,0,0,0,0,0,160,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,198,0,1,1,173,1,0,0,0,0,0,0,0,0,161,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,199,0,1,1,173,1,0,0,0,0,0,0,0,0,162,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,200,0,1,1,173,1,0,0,0,0,0,0,0,0,163,340,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
