seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
286.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,107,0,2,3,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,108,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,109,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,110,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,111,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,112,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,113,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,114,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,115,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,116,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,117,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,118,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,119,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,120,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,121,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,122,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,123,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,124,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,125,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,126,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,127,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,128,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,129,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,130,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,131,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,132,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,133,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,134,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,135,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,136,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,137,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,138,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,139,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,140,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,141,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,142,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,143,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,144,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,145,0,2,2,173,2,0,0,0,0,1,2,0,0,175,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,146,0,2,2,173,2,0,0,0,0,1,2,0,0,176,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,147,0,2,2,173,2,0,0,0,0,1,2,0,0,177,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,148,0,2,2,173,2,0,0,0,0,1,2,0,0,178,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,149,0,2,2,173,2,0,0,0,0,1,2,0,0,179,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,150,0,2,2,173,2,0,0,0,0,1,2,0,0,180,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,151,0,2,2,173,2,0,0,0,0,1,2,0,0,180,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,152,0,2,2,173,2,0,0,0,0,1,2,0,0,181,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,153,0,2,2,173,2,0,0,0,0,1,2,0,0,182,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,154,0,2,2,173,2,0,0,0,0,1,2,0,0,183,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,155,0,2,2,173,2,0,0,0,0,1,2,0,0,184,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,156,0,2,2,173,2,0,0,0,0,1,2,0,0,184,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,157,0,2,2,173,2,0,0,0,0,1,2,0,0,184,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,158,0,2,2,173,2,0,0,0,0,1,2,0,0,184,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,159,0,2,2,173,2,0,0,0,0,1,2,0,0,185,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,160,0,2,2,173,2,0,0,1,0,1,2,1,0,186,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,161,0,2,2,173,2,0,0,1,0,1,2,1,0,187,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,162,0,2,2,173,2,0,0,1,0,1,2,1,0,188,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,163,0,2,2,173,2,0,0,1,0,1,2,1,0,189,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,164,0,2,2,173,2,0,0,1,0,1,2,1,0,190,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,165,0,2,2,173,2,0,0,1,0,1,2,1,0,190,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,166,0,2,2,173,2,0,0,1,0,1,2,1,0,191,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,167,0,2,2,173,2,0,0,1,0,1,2,1,0,192,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,168,0,2,2,173,2,0,0,1,0,1,2,1,0,193,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,169,0,2,2,173,2,0,0,1,0,1,2,1,0,193,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,170,0,2,2,173,2,0,0,1,0,1,2,1,0,194,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,171,0,2,2,173,2,0,0,1,0,1,2,1,0,195,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,172,0,2,2,173,2,0,0,1,0,1,2,1,0,196,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,173,0,2,2,173,2,0,0,1,0,1,2,1,0,197,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,174,0,2,2,173,2,0,0,1,0,1,2,1,0,198,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,175,0,2,2,173,2,0,0,1,0,1,2,1,0,199,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,176,0,2,2,173,2,0,0,1,0,1,2,1,0,200,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,177,0,2,2,173,2,0,0,1,0,1,2,1,0,201,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,178,0,2,2,173,2,0,0,1,0,1,2,1,0,202,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,179,0,2,2,173,2,0,0,1,0,1,2,1,0,203,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,180,0,2,2,173,2,0,0,1,0,1,2,1,0,204,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,181,0,2,2,173,2,0,0,1,0,1,2,1,0,205,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,182,0,2,2,173,2,0,0,1,0,1,2,1,0,206,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,183,0,2,2,173,2,0,0,1,0,1,2,1,0,207,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,184,0,2,2,173,2,0,0,1,0,1,2,1,0,208,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,185,0,2,2,173,2,0,0,1,0,1,2,1,0,209,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,186,0,2,2,173,2,0,0,1,0,1,2,1,0,210,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,187,0,2,2,173,2,0,0,1,0,1,2,1,0,211,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,188,0,2,2,173,2,0,0,1,0,1,2,1,0,212,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,189,0,2,2,173,2,0,0,1,0,1,2,1,0,212,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,190,0,2,2,173,2,0,0,1,0,1,2,1,0,212,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,191,0,2,2,173,2,0,0,1,0,1,2,1,0,213,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
