seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
445.0,12,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,13,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,14,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,76,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,77,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,78,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,79,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,80,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,81,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,82,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,84,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,85,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,86,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,87,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,88,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,89,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,90,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,91,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,92,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,93,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,94,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,95,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,96,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,97,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,98,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,99,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,100,99,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,101,99,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,102,99,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,103,99,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,104,99,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,105,99,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,106,99,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,107,99,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,108,99,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,109,99,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,110,99,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,111,99,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,112,99,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,113,99,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,114,99,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,115,99,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,116,99,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,117,99,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,118,99,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,119,99,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,120,99,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,121,99,3,3,173,1,2,2,0,1,0,4,0,0,116,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,122,99,3,3,173,1,2,2,0,1,0,4,0,0,116,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,123,99,3,3,173,1,2,2,0,1,0,4,0,0,117,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,124,99,3,3,173,1,2,2,0,1,0,4,0,0,118,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,125,99,3,3,173,1,2,2,0,1,0,4,0,0,119,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,126,99,3,3,173,1,2,2,0,1,0,4,0,0,119,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,127,99,3,3,173,1,2,2,0,1,0,4,0,0,119,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,128,99,3,3,173,1,2,2,0,1,0,4,0,0,119,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,129,99,3,3,173,1,2,2,0,1,0,4,0,0,120,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,130,99,3,3,173,1,2,2,0,1,0,4,0,0,121,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,131,99,3,3,173,1,2,2,0,1,0,4,0,0,122,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,132,99,3,3,173,1,2,2,0,1,0,4,0,0,123,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,133,99,3,3,173,1,2,2,0,1,0,4,0,0,124,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,134,99,3,3,173,1,2,2,0,1,0,4,0,0,124,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,135,99,3,3,173,1,2,2,0,1,0,4,0,0,125,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,136,99,3,3,173,1,2,2,0,1,0,4,0,0,126,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,137,99,3,3,173,1,2,2,0,1,0,4,0,0,127,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,138,99,3,3,173,1,2,2,0,1,0,4,0,0,127,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,139,99,3,3,173,1,2,2,0,1,0,4,0,0,128,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,140,99,3,3,173,1,2,2,0,1,0,4,0,0,128,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,141,99,3,3,173,1,2,2,0,1,0,4,0,0,129,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,142,99,3,3,173,1,2,2,0,1,0,4,0,0,129,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,143,99,3,3,173,1,2,2,0,1,0,4,0,0,130,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,144,99,3,3,173,1,2,2,0,1,0,4,0,0,131,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,145,99,3,3,173,1,2,2,0,1,0,4,0,0,131,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,146,99,3,3,173,1,2,2,0,1,0,4,0,0,132,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,147,99,3,3,173,1,2,2,0,1,0,4,0,0,133,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,148,99,3,3,173,1,2,2,0,1,0,4,0,0,134,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,149,99,3,3,173,1,2,2,0,1,0,4,0,0,134,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,150,99,3,3,173,1,2,2,0,1,0,4,0,0,135,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,151,99,3,3,173,1,2,2,0,1,0,4,0,0,135,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,152,99,3,3,173,1,2,2,0,1,0,4,0,0,135,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,153,99,3,3,173,1,2,2,0,1,0,4,0,0,136,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,154,99,3,3,173,1,2,2,0,1,0,4,0,0,137,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,155,99,3,3,173,1,2,2,0,1,0,4,0,0,138,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,156,99,3,3,173,1,2,2,0,1,0,4,0,0,138,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,157,99,3,3,173,1,2,2,0,1,0,4,0,0,139,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,158,99,3,3,173,1,2,2,0,1,0,4,0,0,139,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,159,99,3,3,173,1,2,2,0,1,0,4,0,0,139,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,160,99,3,3,173,1,2,2,0,1,0,4,0,0,139,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,161,99,3,3,173,1,2,2,0,1,0,4,0,0,139,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,162,99,3,3,173,1,2,2,0,1,0,4,0,0,139,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,163,99,3,3,173,1,2,2,0,1,0,4,0,0,139,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,164,99,3,3,173,1,2,2,0,1,0,4,0,0,140,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,165,99,3,3,173,1,2,2,0,1,0,4,0,0,141,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,166,99,3,3,173,1,2,2,0,1,0,4,0,0,141,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,167,99,3,3,173,1,2,2,0,1,0,4,0,0,141,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,168,99,3,3,173,1,2,2,0,1,0,4,0,0,141,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,169,99,3,3,173,1,2,2,0,1,0,4,0,0,142,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,170,99,3,3,173,1,2,2,0,1,0,4,0,0,143,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,171,99,3,4,173,1,2,2,0,1,1,4,0,0,144,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,172,99,4,4,173,2,2,2,0,1,1,4,0,0,144,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,173,99,4,4,173,2,2,2,0,1,1,4,0,0,145,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,174,99,4,4,173,2,2,2,0,1,1,4,0,0,145,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,175,99,4,4,173,2,2,2,0,1,1,4,0,0,145,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,176,99,4,4,173,2,2,2,0,1,1,4,0,0,146,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,177,99,4,4,173,2,2,2,0,1,1,4,0,0,146,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,178,99,4,4,173,2,2,2,0,1,1,4,0,0,147,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,179,99,4,4,173,2,2,2,0,1,1,4,0,0,148,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,180,99,4,4,173,2,2,2,0,1,1,4,0,0,149,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,181,99,4,4,173,2,2,2,0,1,1,4,0,0,149,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,182,99,4,4,173,2,2,2,0,1,1,4,0,0,150,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,183,99,4,4,173,2,2,2,0,1,1,4,0,0,151,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,184,99,4,4,173,2,2,2,0,1,1,4,0,0,152,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,185,99,4,4,173,2,2,2,0,1,1,4,0,0,152,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,186,99,4,4,173,2,2,2,0,1,1,4,0,0,152,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
