seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
783.0,178,81,2,2,172,2,0,0,0,1,1,0,0,0,204,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,179,81,2,2,172,2,0,0,0,1,1,0,0,0,205,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,180,81,2,2,172,2,0,0,0,1,1,0,0,0,205,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,181,81,2,2,172,2,0,0,0,1,1,0,0,0,205,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,182,81,2,2,172,2,0,0,0,1,1,0,0,0,206,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,183,81,2,2,172,2,0,0,0,1,1,0,0,0,207,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,184,81,2,2,172,2,0,0,0,1,1,0,0,0,208,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,185,81,2,2,172,2,0,0,0,1,1,0,0,0,209,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,186,81,2,2,172,2,0,0,0,1,1,0,0,0,210,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,187,81,2,2,172,2,0,0,0,1,1,0,0,0,211,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,188,81,2,2,172,2,0,0,0,1,1,0,0,0,212,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,189,81,2,2,172,2,0,0,0,1,1,0,0,0,213,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,190,81,2,2,172,2,0,0,0,1,1,0,0,0,214,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,191,81,2,2,172,2,0,0,0,1,1,0,0,0,215,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,192,81,2,2,172,2,0,0,0,1,1,0,0,0,216,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,193,81,2,2,172,2,0,0,0,1,1,0,0,0,216,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,194,81,2,2,172,2,0,0,0,1,1,0,0,0,217,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,195,81,2,2,172,2,0,0,0,1,1,0,0,0,217,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,196,81,2,2,172,2,0,0,0,1,1,0,0,0,218,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,197,81,2,2,172,2,0,0,0,1,1,0,0,0,219,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,198,81,2,2,172,2,0,0,0,1,1,0,0,0,220,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,199,81,2,2,172,2,0,0,0,1,1,0,0,0,221,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,200,81,2,2,172,2,0,0,0,1,1,0,0,0,222,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,201,81,2,2,172,2,0,0,0,1,1,0,0,0,223,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,202,81,2,2,172,2,0,0,0,1,1,0,0,0,224,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,203,81,2,2,172,2,0,0,0,1,1,0,0,0,225,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,204,81,2,2,172,2,0,0,0,1,1,0,0,0,226,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,205,81,1,1,172,1,0,0,0,1,1,0,0,0,227,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,206,81,1,1,172,1,0,0,0,1,1,0,0,0,228,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,207,81,1,1,172,1,0,0,0,1,1,0,0,0,229,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,208,81,1,1,172,1,0,0,0,1,1,0,0,0,230,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,209,81,1,1,172,1,0,0,0,1,1,0,0,0,230,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,210,81,1,1,172,1,0,0,0,1,1,0,0,0,230,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,211,81,1,1,172,1,0,0,0,1,1,0,0,0,231,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,212,81,1,1,172,1,0,0,0,1,1,0,0,0,232,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,213,81,1,1,172,1,0,0,0,1,1,0,0,0,232,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,214,81,1,1,172,1,0,0,0,1,1,0,0,0,232,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,215,81,1,1,172,1,0,0,0,1,1,0,0,0,233,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,216,81,1,1,172,1,0,0,0,1,1,0,0,0,233,510,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,217,81,1,1,172,1,0,0,0,1,1,0,0,0,292,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,218,81,1,1,172,1,0,0,0,1,1,0,0,0,292,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,219,81,1,1,172,1,0,0,0,1,1,0,0,0,293,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,220,81,1,1,172,1,0,0,0,1,1,0,0,0,294,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,221,81,1,1,172,1,0,0,0,1,1,0,0,0,295,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,222,81,1,1,172,1,0,0,0,1,1,0,0,0,296,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,223,81,1,1,172,1,0,0,0,1,1,0,0,0,297,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,224,81,1,1,172,1,0,0,0,1,1,0,0,0,298,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,225,81,1,1,172,1,0,0,0,1,1,0,0,0,298,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,226,81,1,1,172,1,0,0,0,1,1,0,0,0,298,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,227,81,1,1,172,1,0,0,0,1,1,0,0,0,298,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,228,81,1,1,172,1,0,0,0,1,1,0,0,0,298,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,229,81,1,1,172,1,0,0,0,1,1,0,0,0,299,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,230,81,1,1,172,1,0,0,0,1,1,0,0,0,300,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,231,81,1,1,172,1,0,0,0,1,1,0,0,0,301,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,232,81,1,1,172,1,0,0,0,1,1,0,0,0,302,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,233,81,1,1,172,1,0,0,0,1,1,0,0,0,303,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,234,81,1,1,172,1,0,0,0,1,1,0,0,0,303,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,235,81,1,1,172,1,0,0,0,1,1,0,0,0,304,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,236,81,1,1,172,1,0,0,0,1,1,0,0,0,305,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,237,81,1,1,172,1,0,0,0,1,1,0,0,0,305,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,238,81,1,1,172,1,0,0,0,1,1,0,0,0,306,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,239,81,1,1,172,1,0,0,0,1,1,0,0,0,307,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,240,81,1,1,172,1,0,0,0,1,1,0,0,0,308,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,241,81,1,1,172,1,0,0,0,1,1,0,0,0,309,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,242,81,1,1,172,1,0,0,0,1,1,0,0,0,310,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,243,81,1,1,172,1,0,0,0,1,1,0,0,0,310,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,244,81,1,1,172,1,0,0,0,1,1,0,0,0,310,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,245,81,1,1,172,1,0,0,0,1,1,0,0,0,311,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,246,81,1,1,172,1,0,0,0,1,1,0,0,0,312,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,247,81,1,1,172,1,0,0,0,1,1,0,0,0,312,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,248,81,1,1,172,1,0,0,0,1,1,0,0,0,313,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,249,81,1,1,172,1,0,0,0,1,1,0,0,0,313,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,250,81,1,1,172,1,0,0,0,1,1,0,0,0,314,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,251,81,1,1,172,1,0,0,0,1,1,0,0,0,315,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,252,81,1,1,172,1,0,0,0,1,1,0,0,0,315,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,253,81,1,1,172,1,0,0,0,1,1,0,0,0,315,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,254,81,1,1,172,1,0,0,0,1,1,0,0,0,315,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,255,81,1,1,172,1,0,0,0,1,1,0,0,0,316,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,256,81,1,1,172,1,0,0,0,1,1,0,0,0,317,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,257,81,1,1,172,1,0,0,0,1,1,0,0,0,318,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,258,81,1,1,172,1,0,0,0,1,1,0,0,0,319,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,259,81,1,1,172,1,0,0,0,1,1,0,0,0,320,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,260,81,1,1,172,1,0,0,0,1,1,0,0,0,321,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,261,81,1,1,172,1,0,0,0,1,1,0,0,0,321,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,262,81,1,1,172,1,0,0,0,1,1,0,0,0,321,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,263,81,1,1,172,1,0,0,0,1,1,0,0,0,321,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,264,81,1,1,172,1,0,0,0,1,1,0,0,0,322,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,265,81,1,1,172,1,0,0,0,1,1,0,0,0,322,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,266,81,1,1,172,1,0,0,0,1,1,0,0,0,323,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,267,81,1,1,172,1,0,0,0,1,1,0,0,0,324,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,268,81,1,1,172,1,0,0,0,1,1,0,0,0,324,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,269,81,1,1,172,1,0,0,0,1,1,0,0,0,324,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,270,81,1,1,172,1,0,0,0,1,1,0,0,0,325,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,271,81,1,1,172,1,0,0,0,1,1,0,0,0,326,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,272,81,1,1,172,1,0,0,0,1,1,0,0,0,327,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,273,81,1,1,172,1,0,0,0,1,1,0,0,0,328,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,274,81,1,1,172,1,0,0,0,1,1,0,0,0,328,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,275,81,1,1,172,1,0,0,0,1,1,0,0,0,329,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,276,81,1,1,172,1,0,0,0,1,1,0,0,0,329,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,277,81,1,1,172,1,0,0,0,1,1,0,0,0,330,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,278,81,1,1,172,1,0,0,0,1,1,0,0,0,331,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,279,81,1,1,172,1,0,0,0,1,1,0,0,0,332,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,280,81,1,1,172,1,0,0,0,1,1,0,0,0,333,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,281,81,1,1,172,1,0,0,0,1,1,0,0,0,333,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,282,81,1,1,172,1,0,0,0,1,1,0,0,0,334,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,283,81,1,1,172,1,0,0,0,1,1,0,0,0,335,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,284,81,1,1,172,1,0,0,0,1,1,0,0,0,336,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,285,81,1,1,172,1,0,0,0,1,1,0,0,0,337,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,286,81,0,0,172,0,0,0,0,1,1,0,0,0,337,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,287,81,0,0,172,0,0,0,0,1,1,0,0,0,337,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,288,81,0,0,172,0,0,0,0,1,1,0,0,0,337,680,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,289,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,290,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,291,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,292,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,293,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,294,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,295,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,296,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,297,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,298,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,299,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,300,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,301,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,302,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,303,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,304,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,305,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,306,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,307,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,308,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,309,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,310,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,311,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,312,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,313,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,314,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,315,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,316,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,317,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,318,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,319,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,320,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,321,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,322,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,323,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,324,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,325,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,326,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,327,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,328,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,329,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,330,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,331,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,332,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,333,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,334,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,335,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,336,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,337,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,338,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,339,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,340,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,341,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,342,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,343,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,344,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,345,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,346,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,347,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,348,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,349,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,350,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,351,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,352,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,353,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,354,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,355,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,356,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,357,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,358,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,359,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,360,81,0,0,172,0,0,0,0,1,1,0,0,0,395,850,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,361,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,362,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,363,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,364,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,365,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,366,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,367,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,368,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,369,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,370,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,371,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
