seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
686.0,15,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,16,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,17,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,18,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,19,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,20,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,21,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,22,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,23,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,24,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,25,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,26,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,27,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,28,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,29,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,30,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,31,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,32,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,33,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,34,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,35,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,36,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,37,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,38,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,39,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,40,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,41,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,42,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,43,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,44,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,45,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,46,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,47,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,48,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,49,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,50,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,51,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,52,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,53,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,54,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,55,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,56,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,57,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,58,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,59,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,60,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,61,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,62,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,63,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,64,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,65,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,66,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,67,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,68,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,69,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,70,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,71,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,72,35,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,73,35,2,2,173,1,1,1,0,1,0,2,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,74,35,2,2,173,1,1,1,0,1,0,2,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,75,35,2,2,173,1,1,1,0,1,0,2,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,76,35,2,2,173,1,1,1,0,1,0,2,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,77,35,2,2,173,1,1,1,0,1,0,2,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,78,35,2,2,173,1,1,1,0,1,0,2,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,79,35,2,2,173,1,1,1,0,1,0,2,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,80,35,2,2,173,1,1,1,0,1,0,2,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,81,35,2,2,173,1,1,1,0,1,0,2,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,82,35,2,2,173,1,1,1,0,1,0,2,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,83,35,2,2,173,1,1,1,0,1,0,2,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,84,35,2,2,173,1,1,1,0,1,0,2,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,85,35,2,2,173,1,1,1,0,1,0,2,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,86,35,2,2,173,1,1,1,0,1,0,2,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,87,35,2,2,173,1,1,1,0,1,0,2,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,88,35,2,2,173,1,1,1,0,1,0,2,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,89,35,2,2,173,1,1,1,0,1,0,2,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,90,35,2,2,173,1,1,1,0,1,0,2,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,91,35,2,2,173,1,1,1,0,1,0,2,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,92,35,2,2,173,1,1,1,0,1,0,2,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,93,35,2,2,173,1,1,1,0,1,0,2,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,94,35,2,2,173,1,1,1,0,1,0,2,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,95,35,2,2,173,1,1,1,0,1,0,2,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,96,35,2,2,173,1,1,1,0,1,0,2,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,97,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,98,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,99,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,100,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,101,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,102,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,103,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,104,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,105,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,106,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,107,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,108,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,109,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,110,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,111,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,112,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,113,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,114,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,115,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,116,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,117,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,118,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,119,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,120,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,121,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,122,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,123,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,124,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,125,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,126,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,127,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,128,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,129,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,130,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,131,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,132,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,133,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,134,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,135,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,136,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,137,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,138,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,139,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,140,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,141,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,142,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,143,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,144,35,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,145,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,146,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,147,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,148,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,149,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,150,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,151,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,152,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,153,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,154,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,155,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,156,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,157,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,158,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,159,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,160,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,161,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,162,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,163,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,164,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,165,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,166,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,167,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,168,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,169,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,170,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,171,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,172,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,173,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,174,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,175,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,176,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,177,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,178,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,179,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,180,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,181,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,182,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,183,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,184,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,185,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,186,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,187,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,188,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,189,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,190,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,191,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
