seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
239.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,27,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,28,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,29,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,30,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,31,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,32,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,33,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,34,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,35,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,36,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,37,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,38,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,39,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,40,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,41,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,42,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,43,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,46,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,47,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,49,0,2,3,173,1,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,50,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,51,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,52,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,53,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,54,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,55,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,56,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,57,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,58,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,59,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,60,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,61,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,62,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,63,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,64,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,65,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,66,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,67,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,68,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,69,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,70,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,71,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,72,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,73,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,74,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,75,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,76,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,77,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,78,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,79,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,80,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,81,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,82,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,83,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,84,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,85,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,86,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,87,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,88,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,89,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,90,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,91,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,92,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,93,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,94,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,95,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,96,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,97,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,98,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,99,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,100,0,3,4,173,2,1,1,0,0,2,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,101,0,4,4,173,3,1,1,0,0,2,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,102,0,4,4,173,3,1,1,0,0,2,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,103,0,4,4,173,3,1,1,0,0,2,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,104,0,4,4,173,3,1,1,0,0,2,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,105,0,4,4,173,3,1,1,0,0,2,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,106,0,4,4,173,3,1,1,0,0,2,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,107,0,4,4,173,3,1,1,0,0,2,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,108,0,4,4,173,3,1,1,0,0,2,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,109,0,4,4,173,3,1,1,0,0,2,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,110,0,4,4,173,3,1,1,0,0,2,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,111,0,4,4,173,3,1,1,0,0,2,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,112,0,4,4,173,3,1,1,0,0,2,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,113,0,4,4,173,3,1,1,0,0,2,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,114,0,4,4,173,3,1,1,0,0,2,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,115,0,4,4,173,3,1,1,0,0,2,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,116,0,4,4,173,3,1,1,0,0,2,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,117,0,4,4,173,3,1,1,0,0,2,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,118,0,4,4,173,3,1,1,0,0,2,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,119,0,4,4,173,3,1,1,0,0,2,2,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,120,0,5,5,173,3,2,2,0,0,2,3,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,121,0,5,5,173,3,2,2,0,0,2,3,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,122,0,5,5,173,3,2,2,0,0,2,3,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,123,0,5,5,173,3,2,2,0,0,2,3,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,124,0,5,5,173,3,2,2,0,0,2,3,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,125,0,5,5,173,3,2,2,0,0,2,3,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,126,0,5,5,173,3,2,2,0,0,2,3,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,127,126,5,6,172,3,2,2,0,1,3,3,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,128,126,5,6,172,3,2,2,0,1,3,3,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,129,126,5,6,172,3,2,2,0,1,3,3,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,130,126,5,6,172,3,2,2,0,1,3,3,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,131,126,5,6,172,3,2,2,0,1,3,3,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,132,126,5,6,172,3,2,2,0,1,3,3,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,133,126,5,6,172,3,2,2,0,1,3,3,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,134,126,5,6,172,3,2,2,0,1,3,3,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,135,126,5,6,172,3,2,2,0,1,3,3,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,136,126,5,6,172,3,2,2,0,1,3,3,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,137,126,5,6,172,3,2,2,0,1,3,3,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,138,126,5,6,172,3,2,2,0,1,3,3,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,139,126,5,6,172,3,2,2,0,1,3,3,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,140,126,5,6,172,3,2,2,0,1,3,3,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,141,126,5,6,172,3,2,2,0,1,3,3,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,142,126,5,6,172,3,2,2,0,1,3,3,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,143,126,5,6,172,3,2,2,0,1,3,3,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,144,126,5,6,172,3,2,2,0,1,3,3,0,0,116,339,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,145,126,5,6,172,3,2,2,0,1,3,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,146,126,5,6,172,3,2,2,0,1,3,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,147,126,5,6,172,3,2,2,0,1,3,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,148,126,5,6,172,3,2,2,0,1,3,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,149,126,5,6,172,3,2,2,0,1,3,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,150,126,5,6,172,3,2,2,0,1,3,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,151,126,5,6,172,3,2,2,0,1,3,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,152,126,5,6,172,3,2,2,0,1,3,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,153,126,5,6,172,3,2,2,0,1,3,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,154,126,5,6,172,3,2,2,0,1,3,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,155,126,5,6,172,3,2,2,0,1,3,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,156,126,5,6,172,3,2,2,0,1,3,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,157,126,5,6,172,3,2,2,0,1,3,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,158,126,5,6,172,3,2,2,0,1,3,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,159,126,5,6,172,3,2,2,0,1,3,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,160,126,5,6,172,3,2,2,0,1,3,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,161,126,5,6,172,3,2,2,0,1,3,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,162,126,5,6,172,3,2,2,0,1,3,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,163,126,5,6,172,3,2,2,0,1,3,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,164,126,5,6,172,3,2,2,0,1,3,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,165,126,5,6,172,3,2,2,0,1,3,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,166,126,5,6,172,3,2,2,0,1,3,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,167,126,5,6,172,3,2,2,0,1,3,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,168,126,5,7,172,3,2,2,0,1,4,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,169,126,6,7,172,4,2,2,0,1,4,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,170,126,6,7,172,4,2,2,0,1,4,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,171,126,6,7,172,4,2,2,0,1,4,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,172,126,6,7,172,4,2,2,0,1,4,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,173,126,6,7,172,4,2,2,0,1,4,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,174,126,6,7,172,4,2,2,0,1,4,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,175,174,6,8,171,4,2,2,0,2,5,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,176,174,6,8,171,4,2,2,0,2,5,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,177,174,6,8,171,4,2,2,0,2,5,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,178,174,6,8,171,4,2,2,0,2,5,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,179,174,6,8,171,4,2,2,0,2,5,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,180,174,6,8,171,4,2,2,0,2,5,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,181,174,6,8,171,4,2,2,0,2,5,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,182,174,6,8,171,4,2,2,0,2,5,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,183,174,6,8,171,4,2,2,0,2,5,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,184,174,6,8,171,4,2,2,0,2,5,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,185,174,6,8,171,4,2,2,0,2,5,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,186,174,6,8,171,4,2,2,0,2,5,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,187,174,6,8,171,4,2,2,0,2,5,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,188,174,6,8,171,4,2,2,0,2,5,3,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,189,174,7,9,171,4,3,3,0,2,5,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,190,189,7,10,170,4,3,3,0,3,6,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,191,189,7,10,170,4,3,3,0,3,6,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
