seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
273.0,103,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,104,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,105,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,106,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,107,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,108,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,109,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,110,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,111,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,112,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,113,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,114,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,115,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,116,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,117,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,118,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,119,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,120,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,121,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,122,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,123,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,124,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,125,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,126,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,127,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,128,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,129,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,130,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,131,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,132,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,133,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,134,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,135,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,136,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,137,76,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,138,137,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,139,137,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,140,137,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,141,137,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,142,137,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,143,137,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,144,137,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,145,137,1,4,170,1,0,0,0,3,3,1,0,0,175,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,146,137,1,4,170,1,0,0,0,3,3,1,0,0,175,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,147,137,1,4,170,1,0,0,0,3,3,1,0,0,175,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,148,137,1,4,170,1,0,0,0,3,3,1,0,0,175,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,149,137,1,4,170,1,0,0,0,3,3,1,0,0,176,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,150,137,1,4,170,1,0,0,0,3,3,1,0,0,177,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,151,137,1,4,170,1,0,0,0,3,3,1,0,0,177,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,152,137,1,4,170,1,0,0,0,3,3,1,0,0,177,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,153,137,1,4,170,1,0,0,0,3,3,1,0,0,178,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,154,137,1,4,170,1,0,0,0,3,3,1,0,0,179,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,155,137,1,4,170,1,0,0,0,3,3,1,0,0,179,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,156,137,1,4,170,1,0,0,0,3,3,1,0,0,180,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,157,137,1,4,170,1,0,0,0,3,3,1,0,0,181,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,158,137,1,4,170,1,0,0,0,3,3,1,0,0,181,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,159,137,1,4,170,1,0,0,0,3,3,1,0,0,181,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,160,137,1,4,170,1,0,0,0,3,3,1,0,0,181,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,161,137,1,4,170,1,0,0,0,3,3,1,0,0,182,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,162,137,1,4,170,1,0,0,0,3,3,1,0,0,183,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,163,137,1,4,170,1,0,0,0,3,3,1,0,0,183,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,164,137,1,4,170,1,0,0,0,3,3,1,0,0,184,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,165,137,1,4,170,1,0,0,0,3,3,1,0,0,185,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,166,137,1,4,170,1,0,0,0,3,3,1,0,0,186,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,167,137,1,4,170,1,0,0,0,3,3,1,0,0,186,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,168,137,1,4,170,1,0,0,0,3,3,1,0,0,186,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,169,137,1,4,170,1,0,0,0,3,3,1,0,0,187,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,170,137,1,4,170,1,0,0,0,3,3,1,0,0,188,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,171,137,1,4,170,1,0,0,0,3,3,1,0,0,188,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,172,137,1,4,170,1,0,0,0,3,3,1,0,0,188,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,173,137,1,4,170,1,0,0,0,3,3,1,0,0,189,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,174,137,1,4,170,1,0,0,0,3,3,1,0,0,190,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,175,137,1,4,170,1,0,0,0,3,3,1,0,0,190,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,176,137,1,4,170,1,0,0,0,3,3,1,0,0,190,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,177,137,1,4,170,1,0,0,0,3,3,1,0,0,190,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,178,137,1,4,170,1,0,0,0,3,3,1,0,0,191,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,179,137,1,4,170,1,0,0,0,3,3,1,0,0,192,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,180,137,1,4,170,1,0,0,0,3,3,1,0,0,193,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,181,137,1,4,170,1,0,0,0,3,3,1,0,0,194,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,182,137,1,4,170,1,0,0,0,3,3,1,0,0,194,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,183,137,1,4,170,1,0,0,0,3,3,1,0,0,194,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,184,137,1,4,170,1,0,0,0,3,3,1,0,0,195,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,185,137,1,4,170,1,0,0,0,3,3,1,0,0,196,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,186,137,1,4,170,1,0,0,0,3,3,1,0,0,196,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,187,137,1,4,170,1,0,0,0,3,3,1,0,0,196,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,188,137,1,4,170,1,0,0,0,3,3,1,0,0,196,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,189,137,1,4,170,1,0,0,0,3,3,1,0,0,196,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,190,137,1,4,170,1,0,0,0,3,3,1,0,0,197,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,191,137,1,4,170,1,0,0,0,3,3,1,0,0,198,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
