seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
901.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,116,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,117,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,118,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,119,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,120,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,121,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,122,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,123,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,124,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,125,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,126,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,127,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,128,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,129,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,130,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,131,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,132,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,133,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,134,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,135,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,136,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,137,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,138,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,139,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,140,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,141,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,142,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,143,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,144,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,145,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,146,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,147,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,148,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,149,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,150,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,151,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,152,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,153,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,154,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,155,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,156,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,157,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,158,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,159,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,160,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,161,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,162,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,163,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,164,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,165,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,166,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,167,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,168,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,169,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,170,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,171,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,172,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,173,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,174,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,175,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,176,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,177,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,178,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,179,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,180,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,181,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,182,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,183,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,184,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,185,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,186,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,187,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,188,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,189,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,190,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,191,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,192,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,193,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,194,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,195,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,196,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,197,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,198,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,199,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,200,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,201,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,202,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,203,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,204,149,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,205,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,206,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
