seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
628.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,46,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,47,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,49,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,50,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,51,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,52,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,53,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,54,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,55,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,76,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,77,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,78,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,79,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,80,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,81,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,82,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,84,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,85,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,86,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,87,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,96,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,99,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,100,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,101,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,102,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,103,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,112,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,113,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,114,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,115,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,116,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,117,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,118,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,119,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,120,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,121,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,122,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,123,0,1,1,173,1,0,0,0,0,0,2,0,0,117,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,124,0,1,1,173,1,0,0,0,0,0,2,0,0,117,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,125,0,1,1,173,1,0,0,0,0,0,2,0,0,118,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,126,0,1,1,173,1,0,0,0,0,0,2,0,0,119,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,127,0,1,1,173,1,0,0,0,0,0,2,0,0,120,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,128,0,1,1,173,1,0,0,0,0,0,2,0,0,120,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,129,0,1,1,173,1,0,0,0,0,0,2,0,0,120,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,130,0,1,1,173,1,0,0,0,0,0,2,0,0,120,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,131,0,1,1,173,1,0,0,0,0,0,2,0,0,121,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,132,0,1,1,173,1,0,0,0,0,0,2,0,0,122,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,133,0,1,1,173,1,0,0,0,0,0,2,0,0,123,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,134,0,1,1,173,1,0,0,0,0,0,2,0,0,123,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,135,0,1,1,173,1,0,0,0,0,0,2,0,0,123,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,136,0,1,1,173,1,0,0,0,0,0,2,0,0,123,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,137,0,1,1,173,1,0,0,0,0,0,2,0,0,123,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,138,0,1,1,173,1,0,0,0,0,0,2,0,0,124,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,139,0,1,1,173,1,0,0,0,0,0,2,0,0,125,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,140,0,1,1,173,1,0,0,0,0,0,2,0,0,126,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,141,0,1,1,173,1,0,0,0,0,0,2,0,0,127,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,142,0,1,1,173,1,0,0,0,0,0,2,0,0,127,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,143,0,1,1,173,1,0,0,0,0,0,2,0,0,127,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,144,0,1,1,173,1,0,0,0,0,0,2,0,0,128,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,145,0,1,1,173,1,0,0,0,0,0,2,0,0,129,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,146,0,1,1,173,1,0,0,0,0,0,2,0,0,130,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,147,0,1,1,173,1,0,0,0,0,0,2,0,0,131,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,148,0,1,1,173,1,0,0,0,0,0,2,0,0,132,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,149,0,1,1,173,1,0,0,0,0,0,2,0,0,133,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,150,0,1,1,173,1,0,0,0,0,0,2,0,0,133,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,151,0,1,1,173,1,0,0,0,0,0,2,0,0,134,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,152,0,1,1,173,1,0,0,0,0,0,2,0,0,134,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,153,0,1,1,173,1,0,0,0,0,0,2,0,0,135,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,154,0,1,1,173,1,0,0,0,0,0,2,0,0,136,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,155,0,1,1,173,1,0,0,0,0,0,2,0,0,137,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,156,0,1,1,173,1,0,0,0,0,0,2,0,0,138,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,157,0,1,1,173,1,0,0,0,0,0,2,0,0,139,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,158,0,1,1,173,1,0,0,0,0,0,2,0,0,139,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,159,0,1,1,173,1,0,0,0,0,0,2,0,0,140,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,160,0,2,2,173,1,1,1,0,0,0,3,0,0,141,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,161,0,2,2,173,1,1,1,0,0,0,3,0,0,141,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,162,0,2,2,173,1,1,1,0,0,0,3,0,0,141,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,163,0,2,2,173,1,1,1,0,0,0,3,0,0,142,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,164,0,2,2,173,1,1,1,0,0,0,3,0,0,143,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,165,0,2,2,173,1,1,1,0,0,0,3,0,0,143,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,166,0,2,2,173,1,1,1,0,0,0,3,0,0,144,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,167,0,2,2,173,1,1,1,0,0,0,3,0,0,145,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,168,0,2,2,173,1,1,1,0,0,0,3,0,0,146,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,169,0,2,2,173,1,1,1,0,0,0,3,0,0,146,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,170,0,2,2,173,1,1,1,0,0,0,3,0,0,147,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,171,0,2,2,173,1,1,1,0,0,0,3,0,0,148,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,172,0,2,2,173,1,1,1,0,0,0,3,0,0,149,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,173,0,2,2,173,1,1,1,0,0,0,3,0,0,149,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,174,0,2,2,173,1,1,1,0,0,0,3,0,0,150,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,175,0,2,2,173,1,1,1,0,0,0,3,0,0,151,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,176,0,2,2,173,1,1,1,0,0,0,3,0,0,152,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,177,0,2,2,173,1,1,1,0,0,0,3,0,0,153,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,178,0,2,2,173,1,1,1,0,0,0,3,0,0,153,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,179,0,2,2,173,1,1,1,0,0,0,3,0,0,154,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,180,0,2,2,173,1,1,1,0,0,0,3,0,0,154,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,181,0,2,2,173,1,1,1,0,0,0,3,0,0,155,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,182,0,2,2,173,1,1,1,0,0,0,3,0,0,155,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,183,0,2,2,173,1,1,1,0,0,0,3,0,0,156,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,184,0,2,2,173,1,1,1,0,0,0,3,0,0,157,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,185,0,2,2,173,1,1,1,0,0,0,3,0,0,158,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,186,0,2,2,173,1,1,1,0,0,0,3,0,0,158,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,187,0,2,2,173,1,1,1,0,0,0,3,0,0,158,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,188,0,2,2,173,1,1,1,0,0,0,3,0,0,158,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,189,0,2,2,173,1,1,1,0,0,0,3,0,0,158,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,190,0,2,2,173,1,1,1,0,0,0,3,0,0,159,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,191,0,2,2,173,1,1,1,0,0,0,3,0,0,159,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,192,0,2,2,173,1,1,1,0,0,0,3,0,0,160,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,193,0,2,2,173,1,1,1,0,0,0,3,0,0,161,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,194,0,2,2,173,1,1,1,0,0,0,3,0,0,161,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,195,0,2,2,173,1,1,1,0,0,0,3,0,0,162,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,196,0,2,2,173,1,1,1,0,0,0,3,0,0,163,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,197,0,2,2,173,1,1,1,0,0,0,3,0,0,163,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,198,0,2,2,173,1,1,1,0,0,0,3,0,0,163,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,199,0,2,2,173,1,1,1,0,0,0,3,0,0,164,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,200,0,2,2,173,1,1,1,0,0,0,3,0,0,165,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,201,0,2,2,173,1,1,1,0,0,0,3,0,0,165,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,202,0,2,2,173,1,1,1,0,0,0,3,0,0,165,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,203,0,2,2,173,1,1,1,0,0,0,3,0,0,165,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,204,0,2,2,173,1,1,1,0,0,0,3,0,0,166,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,205,0,1,1,173,0,1,1,0,0,0,3,0,0,166,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,206,0,1,1,173,0,1,1,0,0,0,3,0,0,166,338,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
