seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
363.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,96,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,99,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,100,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,101,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,102,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,103,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,118,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,119,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,120,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,121,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,122,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,123,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,124,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,125,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,126,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,127,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,128,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,129,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,130,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,131,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,132,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,133,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,134,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,135,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,136,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,137,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,138,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,139,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,140,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,141,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,142,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,143,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,144,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,145,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,146,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,147,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,148,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,149,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,150,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,151,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,152,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,153,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,154,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,155,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,156,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,157,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,158,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,159,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,160,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,161,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,162,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,163,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,164,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,165,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,166,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,167,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,168,135,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,169,135,1,1,173,1,0,0,1,1,0,2,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,170,135,1,1,173,1,0,0,1,1,0,2,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,171,135,1,1,173,1,0,0,1,1,0,2,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,172,135,1,1,173,1,0,0,1,1,0,2,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,173,135,1,1,173,1,0,0,1,1,0,2,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,174,135,1,1,173,1,0,0,1,1,0,2,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,175,135,1,1,173,1,0,0,1,1,0,2,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,176,135,1,1,173,1,0,0,1,1,0,2,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,177,135,1,1,173,1,0,0,1,1,0,2,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,178,135,1,1,173,1,0,0,1,1,0,2,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,179,135,1,1,173,1,0,0,1,1,0,2,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,180,135,1,1,173,1,0,0,1,1,0,2,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,181,135,1,1,173,1,0,0,1,1,0,2,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,182,135,1,1,173,1,0,0,1,1,0,2,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,183,135,1,1,173,1,0,0,1,1,0,2,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,184,135,1,1,173,1,0,0,1,1,0,2,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,185,135,1,1,173,1,0,0,1,1,0,2,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,186,135,1,1,173,1,0,0,1,1,0,2,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,187,135,1,1,173,1,0,0,1,1,0,2,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,188,135,1,1,173,1,0,0,1,1,0,2,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,189,135,1,1,173,1,0,0,1,1,0,2,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,190,135,1,1,173,1,0,0,1,1,0,2,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,191,135,1,1,173,1,0,0,1,1,0,2,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
