seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
259.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,113,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,114,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,115,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,116,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,117,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,118,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,119,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,120,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,121,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,122,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,123,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,124,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,125,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,126,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,127,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,128,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,129,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,130,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,131,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,132,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,133,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,134,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,135,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,136,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,137,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,138,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,139,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,140,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,141,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,142,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,143,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,144,112,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,145,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,146,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,147,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,148,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,149,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,150,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,151,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,152,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,153,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,154,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,155,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,156,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,157,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,158,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,159,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,160,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,161,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,162,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,163,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,164,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,165,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,166,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,167,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,168,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,169,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,170,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,171,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,172,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,173,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,174,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,175,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,176,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,177,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,178,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,179,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,180,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,181,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,182,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,183,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,184,112,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,185,112,2,2,172,2,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,186,112,2,2,172,2,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,187,112,2,2,172,2,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,188,112,2,2,172,2,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,189,112,2,2,172,2,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,190,112,2,2,172,2,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,191,112,2,2,172,2,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,192,112,2,2,172,2,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,193,112,2,2,172,2,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,194,112,2,2,172,2,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,195,112,3,3,172,2,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,196,112,3,3,172,2,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,197,112,3,3,172,2,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,198,112,3,4,172,2,1,1,0,1,2,1,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,199,112,4,4,172,3,1,1,0,1,2,1,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,200,112,4,4,172,3,1,1,0,1,2,1,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,201,112,4,4,172,3,1,1,0,1,2,1,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,202,112,4,4,172,3,1,1,0,1,2,1,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,203,112,4,4,172,3,1,1,0,1,2,1,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,204,112,4,4,172,3,1,1,0,1,2,1,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,205,112,3,3,172,2,1,1,0,1,2,1,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,206,112,3,3,172,2,1,1,0,1,2,1,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
