seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
531.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,118,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,119,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,120,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,121,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,122,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,123,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,124,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,125,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,126,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,127,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,128,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,129,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,130,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,131,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,132,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,133,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,134,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,135,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,136,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,137,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,138,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,139,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,140,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,141,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,142,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,143,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,144,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,145,0,2,2,173,1,1,1,0,0,0,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,146,0,2,2,173,1,1,1,0,0,0,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,147,0,2,2,173,1,1,1,0,0,0,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,148,0,2,2,173,1,1,1,0,0,0,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,149,0,2,2,173,1,1,1,0,0,0,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,150,0,2,2,173,1,1,1,0,0,0,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,151,0,2,2,173,1,1,1,0,0,0,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,152,0,2,2,173,1,1,1,0,0,0,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,153,0,2,2,173,1,1,1,0,0,0,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,154,0,2,2,173,1,1,1,0,0,0,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,155,0,2,2,173,1,1,1,0,0,0,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,156,0,2,2,173,1,1,1,0,0,0,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,157,0,2,2,173,1,1,1,0,0,0,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,158,0,2,2,173,1,1,1,0,0,0,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,159,0,2,2,173,1,1,1,0,0,0,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,160,0,2,2,173,1,1,1,0,0,0,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,161,0,2,2,173,1,1,1,0,0,0,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,162,0,2,2,173,1,1,1,0,0,0,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,163,0,2,2,173,1,1,1,0,0,0,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,164,0,2,2,173,1,1,1,0,0,0,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,165,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,166,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,167,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,168,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,169,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,170,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,171,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,172,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,173,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,174,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,175,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,176,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,177,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,178,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,179,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,180,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,181,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,182,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,183,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,184,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,185,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,186,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,187,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,188,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,189,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,190,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,191,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,192,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,193,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,194,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,195,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,196,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,197,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,198,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,199,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,200,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,201,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,202,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,203,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,204,164,2,3,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,205,164,1,2,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,206,164,1,2,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
