seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
303.0,187,77,3,3,172,2,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,188,77,3,3,172,2,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,189,77,3,3,172,2,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,190,77,3,3,172,2,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,191,77,3,3,172,2,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,192,77,3,3,172,2,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,193,77,3,3,172,2,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,194,77,3,3,172,2,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,195,77,3,3,172,2,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,196,77,3,3,172,2,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,197,77,3,3,172,2,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,198,77,3,3,172,2,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,199,77,3,3,172,2,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,200,77,3,3,172,2,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,201,77,3,3,172,2,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,202,77,3,3,172,2,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,203,77,3,3,172,2,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,204,77,3,3,172,2,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,205,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,206,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,207,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,208,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,209,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,210,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,211,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,212,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,213,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,214,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,215,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,216,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,217,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,218,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,219,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,220,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,221,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,222,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,223,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,224,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,225,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,226,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,227,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,228,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,229,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,230,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,231,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,232,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,233,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,234,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,235,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,236,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,237,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,238,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,239,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,240,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,241,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,242,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,243,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,244,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,245,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,246,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,247,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,248,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,249,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,250,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,251,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,252,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,253,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,254,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,255,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,256,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,257,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,258,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,259,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,260,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,261,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,262,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,263,77,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,264,77,3,3,172,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,265,77,3,3,172,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,266,77,3,3,172,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,267,77,3,3,172,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,268,77,3,3,172,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,269,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,270,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,271,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,272,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,273,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,274,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,275,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,276,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,277,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,278,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,279,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,280,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,281,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,282,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,283,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,284,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,285,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,286,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,287,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,288,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,289,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,290,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,291,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,292,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,293,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,294,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,295,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,296,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,297,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,298,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,299,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,300,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,301,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,302,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,303,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,304,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,305,77,4,4,172,1,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,306,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,307,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,308,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,309,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,310,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,311,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,312,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,313,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,314,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,315,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,316,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,317,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,318,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,319,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,320,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,321,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,322,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,323,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,324,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,325,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,326,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,327,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,328,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,329,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,330,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,331,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,332,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,333,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,334,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,335,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,336,77,3,3,172,0,3,3,0,1,1,4,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,337,77,1,2,172,0,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,338,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,339,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,340,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,341,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,342,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,343,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,344,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,345,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,346,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,347,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,348,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,349,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,350,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,351,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,352,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,353,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,354,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,355,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,356,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,357,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,358,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,359,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,360,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,361,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,362,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,363,77,2,2,172,1,1,1,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,364,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,365,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,366,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,367,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,368,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,369,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,370,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,371,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,372,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,373,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,374,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,375,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
