seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
760.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,26,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,27,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,28,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,29,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,30,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,31,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,32,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,33,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,34,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,35,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,36,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,37,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,38,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,39,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,40,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,41,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,42,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,43,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,46,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,47,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,49,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,50,0,2,3,173,1,1,1,0,0,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,51,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,52,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,53,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,54,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,55,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,56,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,57,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,58,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,59,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,60,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,61,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,62,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,63,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,64,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,65,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,66,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,67,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,68,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,69,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,70,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,71,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,72,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,73,72,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,74,72,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,75,72,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,76,72,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,77,72,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,78,72,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,79,72,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,80,72,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,81,72,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,82,81,3,5,171,2,1,1,0,2,3,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,83,81,4,6,171,2,2,2,0,2,3,2,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,84,81,4,6,171,2,2,2,0,2,3,2,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,85,81,4,6,171,2,2,2,0,2,3,2,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,86,85,4,7,171,2,2,3,0,3,3,3,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,87,85,4,7,171,2,2,3,0,3,3,3,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,88,85,4,7,171,2,2,3,0,3,3,3,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,89,85,4,7,171,2,2,3,1,3,3,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,90,85,4,7,171,2,2,3,1,3,3,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,91,85,4,7,171,2,2,3,1,3,3,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,92,85,4,7,171,2,2,3,1,3,3,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,93,85,4,7,171,2,2,3,1,3,3,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,94,85,4,7,171,2,2,3,1,3,3,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,95,85,4,7,171,2,2,3,1,3,3,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,96,85,4,7,171,2,2,3,1,3,3,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,97,85,4,7,171,2,2,3,1,3,3,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,98,85,4,7,171,2,2,3,1,3,3,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,99,85,4,7,171,2,2,3,1,3,3,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,100,85,4,7,171,2,2,3,1,3,3,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,101,85,4,7,171,2,2,3,1,3,3,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,102,85,4,7,171,2,2,3,1,3,3,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,103,85,4,7,171,2,2,3,1,3,3,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,104,85,4,7,171,2,2,3,1,3,3,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,105,85,4,7,171,2,2,3,1,3,3,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,106,85,4,8,171,2,2,3,1,3,4,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,107,85,5,8,171,3,2,3,1,3,4,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,108,85,5,8,171,3,2,3,1,3,4,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,109,85,5,8,171,3,2,3,1,3,4,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,110,85,5,8,171,3,2,3,1,3,4,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,111,85,5,8,171,3,2,3,1,3,4,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,112,85,5,8,171,3,2,3,1,3,4,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,113,85,5,8,171,3,2,3,0,3,4,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,114,85,5,8,171,3,2,3,0,3,4,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,115,85,5,8,171,3,2,3,0,3,4,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,116,85,5,8,171,3,2,3,0,3,4,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,117,85,5,8,171,3,2,3,0,3,4,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,118,85,5,8,171,3,2,3,0,3,4,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,119,85,5,8,171,3,2,3,0,3,4,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,120,85,5,8,171,3,2,3,0,3,4,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,121,85,5,8,171,3,2,3,0,3,4,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,122,85,5,8,171,3,2,3,0,3,4,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,123,85,5,8,171,3,2,3,0,3,4,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,124,85,5,8,171,3,2,3,0,3,4,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,125,85,5,8,171,3,2,3,0,3,4,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,126,85,5,8,171,3,2,3,0,3,4,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,127,85,5,8,171,3,2,3,0,3,4,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,128,85,5,8,171,3,2,3,0,3,4,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,129,85,5,8,171,3,2,3,0,3,4,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,130,85,5,9,171,3,2,3,0,3,5,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,131,85,7,9,171,5,2,3,0,3,5,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,132,85,7,9,171,5,2,3,0,3,5,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,133,85,7,9,171,5,2,3,0,3,5,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,134,85,7,9,171,5,2,3,0,3,5,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,135,85,7,9,171,5,2,3,0,3,5,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,136,135,7,10,170,5,2,3,0,4,6,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,137,135,7,10,170,5,2,3,0,4,6,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,138,135,7,10,170,5,2,3,0,4,6,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,139,135,7,10,170,5,2,3,0,4,6,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,140,135,7,10,170,5,2,3,0,4,6,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,141,135,7,10,170,5,2,3,0,4,6,3,1,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,142,141,7,11,169,5,2,3,1,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,143,141,7,11,169,5,2,3,1,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,144,141,7,11,169,5,2,3,1,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,145,141,8,11,169,6,2,3,1,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,146,141,8,11,169,6,2,3,1,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,147,141,8,11,169,6,2,3,1,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,148,141,8,11,169,6,2,3,1,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,149,141,8,11,169,6,2,3,1,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,150,141,8,11,169,6,2,3,1,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,151,141,8,11,169,6,2,3,1,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,152,141,8,11,169,6,2,3,1,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,153,141,8,11,169,6,2,3,1,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,154,141,8,11,169,6,2,3,1,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,155,141,8,11,169,6,2,3,1,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,156,141,8,11,169,6,2,3,1,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,157,141,8,11,169,6,2,3,1,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,158,141,8,11,169,6,2,3,1,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,159,141,9,11,169,6,3,3,1,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,160,141,9,11,169,6,3,3,1,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,161,141,9,11,169,6,3,3,1,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,162,141,9,11,169,6,3,3,1,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,163,141,9,11,169,6,3,3,1,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,164,141,9,11,169,6,3,3,1,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,165,141,9,11,169,6,3,3,1,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,166,141,9,11,169,6,3,3,0,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,167,141,9,11,169,6,3,3,0,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,168,141,9,11,169,6,3,3,0,5,7,3,2,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,169,141,7,9,169,6,1,1,0,5,7,3,2,0,116,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,170,141,7,9,169,6,1,1,0,5,7,3,2,0,116,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,171,141,7,9,169,6,1,1,0,5,7,3,2,0,117,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,172,141,7,9,169,6,1,1,0,5,7,3,2,0,118,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,173,141,7,9,169,6,1,1,0,5,7,3,2,0,119,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,174,141,7,9,169,6,1,1,0,5,7,3,2,0,120,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,175,141,7,9,169,6,1,1,0,5,7,3,2,0,121,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,176,141,7,9,169,6,1,1,0,5,7,3,2,0,122,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,177,141,7,9,169,6,1,1,0,5,7,3,2,0,122,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,178,141,7,10,169,6,1,1,0,5,8,3,2,0,123,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,179,141,8,10,169,7,1,1,0,5,8,3,2,0,124,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,180,141,8,10,169,7,1,1,0,5,8,3,2,0,124,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,181,141,8,10,169,7,1,1,0,5,8,3,2,0,125,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,182,141,8,10,169,7,1,1,0,5,8,3,2,0,126,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,183,141,8,10,169,7,1,1,0,5,8,3,2,0,127,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,184,141,8,10,169,7,1,1,0,5,8,3,2,0,128,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,185,141,8,10,169,7,1,1,0,5,8,3,2,0,129,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,186,141,8,10,169,7,1,1,0,5,8,3,2,0,130,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,187,141,8,10,169,7,1,1,0,5,8,3,2,0,131,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,188,141,8,10,169,7,1,1,0,5,8,3,2,0,132,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,189,141,8,10,169,7,1,1,1,5,8,3,3,0,133,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,190,141,8,10,169,7,1,1,1,5,8,3,3,0,134,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,191,190,8,11,168,7,1,1,1,6,9,3,3,0,135,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,192,190,8,11,168,7,1,1,1,6,9,3,3,0,136,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,193,190,8,11,168,7,1,1,1,6,9,3,3,0,137,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,194,190,8,11,168,7,1,1,1,6,9,3,3,0,138,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,195,190,9,12,168,7,2,2,1,6,9,4,3,0,139,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,196,190,9,12,168,7,2,2,1,6,9,4,3,0,140,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,197,190,9,12,168,7,2,2,1,6,9,4,3,0,141,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,198,190,9,12,168,7,2,2,1,6,9,4,3,0,141,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,199,190,9,12,168,7,2,2,1,6,9,4,3,0,142,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,200,190,9,12,168,7,2,2,1,6,9,4,3,0,143,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,201,190,9,12,168,7,2,2,1,6,9,4,3,0,144,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,202,190,9,12,168,7,2,2,2,6,9,4,4,0,145,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,203,190,9,12,168,7,2,2,3,6,9,4,5,0,146,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,204,190,9,12,168,7,2,2,3,6,9,4,5,0,147,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,205,190,8,11,168,6,2,2,3,6,9,4,5,0,148,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,206,190,8,11,168,6,2,2,3,6,9,4,5,0,149,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
