seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
246.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,99,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,100,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,101,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,102,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,103,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,117,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,118,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,119,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,120,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,121,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,122,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,123,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,124,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,125,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,126,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,127,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,128,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,129,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,130,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,131,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,132,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,133,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,134,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,135,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,136,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,137,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,138,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,139,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,140,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,141,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,142,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,143,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,144,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,145,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,146,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,147,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,148,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,149,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,150,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,151,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,152,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,153,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,154,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,155,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,156,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,157,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,158,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,159,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,160,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,161,160,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,162,160,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,163,160,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,164,160,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,165,160,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,166,160,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,167,160,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,168,160,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,169,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,170,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,171,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,172,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,173,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,174,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,175,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,176,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,177,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,178,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,179,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,180,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,181,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,182,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,183,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,184,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,185,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,186,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,187,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,188,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,189,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,190,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,191,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
