seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
653.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,49,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,50,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,51,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,52,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,53,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,54,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,55,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,56,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,57,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,58,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,59,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,60,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,61,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,62,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,63,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,64,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,65,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,66,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,67,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,68,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,69,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,70,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,71,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,72,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,73,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,74,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,75,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,76,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,77,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,78,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,79,78,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,80,78,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,81,78,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,82,78,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,83,78,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,84,78,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,85,78,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,86,78,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,87,78,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,88,78,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,89,78,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,90,78,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,91,78,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,92,78,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,93,78,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,94,78,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,95,78,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,96,78,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,97,78,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,98,78,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,99,78,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,100,78,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,101,78,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,102,78,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,103,78,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,104,78,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,105,78,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,106,78,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,107,78,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,108,78,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,109,78,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,110,78,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,111,78,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,112,78,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,113,78,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,114,78,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,115,78,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,116,78,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,117,78,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,118,78,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,119,78,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,120,78,3,4,171,2,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,121,78,3,4,171,2,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,122,78,3,4,171,2,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,123,78,3,4,171,2,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,124,123,3,5,171,2,1,2,0,3,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,125,124,3,6,171,2,1,3,0,4,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,126,124,3,6,171,2,1,3,0,4,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,127,124,3,6,171,2,1,3,0,4,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,128,124,3,6,171,2,1,3,0,4,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,129,124,3,6,171,2,1,3,0,4,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,130,124,3,6,171,2,1,3,0,4,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,131,124,3,6,171,2,1,3,0,4,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,132,124,3,6,171,2,1,3,0,4,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,133,124,3,6,171,2,1,3,0,4,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,134,124,3,6,171,2,1,3,0,4,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,135,124,3,6,171,2,1,3,0,4,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,136,124,3,6,171,2,1,3,0,4,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,137,124,3,6,171,2,1,3,0,4,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,138,124,3,6,171,2,1,3,0,4,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,139,124,3,6,171,2,1,3,0,4,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,140,124,3,6,171,2,1,3,0,4,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,141,124,3,6,171,2,1,3,0,4,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,142,124,3,6,171,2,1,3,0,4,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,143,142,3,7,170,2,1,3,0,5,3,3,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,144,142,3,8,170,2,1,3,0,5,4,3,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,145,144,4,10,170,3,1,4,0,6,5,4,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,146,144,6,11,170,4,2,5,0,6,5,5,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,147,146,6,13,170,4,2,6,0,7,6,6,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,148,146,7,14,170,5,2,6,0,7,7,6,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,149,148,8,15,169,6,2,6,0,8,8,6,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,150,149,8,16,168,6,2,6,0,9,9,6,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,151,149,8,16,168,6,2,6,0,9,9,6,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,152,149,8,16,168,6,2,6,0,9,9,6,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,153,149,8,16,168,6,2,6,0,9,9,6,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,154,149,8,16,168,6,2,6,0,9,9,6,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,155,149,8,16,168,6,2,6,0,9,9,6,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,156,149,8,16,168,6,2,6,0,9,9,6,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,157,149,8,16,168,6,2,6,0,9,9,6,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,158,149,8,16,168,6,2,6,0,9,9,6,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,159,149,8,16,168,6,2,6,0,9,9,6,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,160,149,8,16,168,6,2,6,0,9,9,6,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,161,149,8,16,168,6,2,6,0,9,9,6,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,162,149,8,16,168,6,2,6,0,9,9,6,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,163,149,9,17,168,6,3,7,0,9,9,7,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,164,149,9,17,168,6,3,7,0,9,9,7,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,165,149,10,18,168,6,4,8,0,9,9,8,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,166,149,10,18,168,6,4,8,0,9,9,8,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,167,149,10,18,168,6,4,8,0,9,9,8,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,168,167,10,19,168,6,4,9,0,10,9,9,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,169,167,7,12,168,6,1,2,0,10,9,9,0,0,117,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,170,167,7,12,168,6,1,2,0,10,9,9,0,0,118,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,171,167,7,12,168,6,1,2,0,10,9,9,0,0,119,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,172,167,7,12,168,6,1,2,0,10,9,9,0,0,119,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,173,167,8,12,168,6,2,2,0,10,9,9,0,0,120,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,174,167,8,12,168,6,2,2,0,10,9,9,0,0,121,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,175,174,8,13,167,6,2,2,0,11,10,9,0,0,122,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,176,174,8,13,167,6,2,2,0,11,10,9,0,0,123,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,177,174,8,13,167,6,2,2,0,11,10,9,0,0,124,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,178,174,8,13,167,6,2,2,0,11,10,9,0,0,124,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,179,174,8,13,167,6,2,2,0,11,10,9,0,0,125,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,180,174,8,13,167,6,2,2,0,11,10,9,0,0,126,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,181,174,8,13,167,6,2,2,0,11,10,9,0,0,127,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,182,174,8,13,167,6,2,2,0,11,10,9,0,0,128,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,183,174,8,13,167,6,2,2,0,11,10,9,0,0,129,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,184,174,8,13,167,6,2,2,0,11,10,9,0,0,130,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,185,174,8,13,167,6,2,2,0,11,10,9,0,0,131,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,186,174,8,13,167,6,2,2,0,11,10,9,0,0,132,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,187,174,8,13,167,6,2,2,0,11,10,9,0,0,133,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,188,174,8,15,167,6,2,2,0,11,12,9,0,0,134,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,189,174,10,15,167,8,2,2,0,11,12,9,0,0,135,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,190,174,10,15,167,8,2,2,0,11,12,9,0,0,136,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,191,174,10,15,167,8,2,2,0,11,12,9,0,0,137,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
