seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
312.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,58,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,59,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,60,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,61,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,62,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,63,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,64,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,65,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,66,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,67,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,68,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,69,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,70,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,71,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,72,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,73,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,74,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,75,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,76,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,77,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,78,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,79,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,80,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,81,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,82,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,83,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,84,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,85,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,86,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,87,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,88,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,89,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,90,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,91,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,92,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,93,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,94,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,95,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,96,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,97,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,98,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,99,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,100,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,101,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,102,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,103,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,104,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,105,57,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,106,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,107,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,108,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,109,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,110,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,111,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,112,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,113,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,114,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,115,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,116,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,117,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,118,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,119,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,120,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,121,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,122,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,123,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,124,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,125,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,126,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,127,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,128,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,129,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,130,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,131,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,132,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,133,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,134,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,135,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,136,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,137,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,138,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,139,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,140,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,141,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,142,57,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,143,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,144,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,145,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,146,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,147,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,148,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,149,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,150,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,151,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,152,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,153,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,154,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,155,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,156,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,157,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,158,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,159,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,160,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,161,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,162,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,163,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,164,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,165,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,166,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,167,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,168,142,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,169,142,2,3,171,2,0,0,0,2,2,0,0,0,117,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,170,142,2,3,171,2,0,0,0,2,2,0,0,0,118,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,171,142,2,3,171,2,0,0,0,2,2,0,0,0,119,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,172,142,2,3,171,2,0,0,0,2,2,0,0,0,120,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,173,142,2,3,171,2,0,0,0,2,2,0,0,0,121,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,174,142,2,3,171,2,0,0,0,2,2,0,0,0,121,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,175,142,2,3,171,2,0,0,0,2,2,0,0,0,122,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,176,142,2,3,171,2,0,0,0,2,2,0,0,0,122,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,177,142,2,3,171,2,0,0,0,2,2,0,0,0,123,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,178,142,2,3,171,2,0,0,0,2,2,0,0,0,124,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,179,142,2,3,171,2,0,0,0,2,2,0,0,0,124,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,180,142,2,3,171,2,0,0,0,2,2,0,0,0,125,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,181,142,2,3,171,2,0,0,0,2,2,0,0,0,126,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,182,142,2,3,171,2,0,0,0,2,2,0,0,0,127,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,183,142,2,3,171,2,0,0,0,2,2,0,0,0,128,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,184,142,2,3,171,2,0,0,0,2,2,0,0,0,128,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,185,142,2,3,171,2,0,0,0,2,2,0,0,0,128,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,186,142,2,3,171,2,0,0,0,2,2,0,0,0,128,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,187,142,2,3,171,2,0,0,0,2,2,0,0,0,129,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,188,142,2,3,171,2,0,0,0,2,2,0,0,0,129,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,189,142,2,3,171,2,0,0,0,2,2,0,0,0,130,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,190,142,2,3,171,2,0,0,0,2,2,0,0,0,131,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,191,142,2,3,171,2,0,0,0,2,2,0,0,0,131,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
