seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
506.0,52,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,53,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,54,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,55,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,56,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,57,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,58,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,59,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,60,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,61,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,62,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,63,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,64,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,65,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,66,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,67,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,68,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,69,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,70,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,71,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,72,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,73,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,74,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,75,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,76,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,77,76,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,78,76,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,79,76,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,80,76,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,81,76,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,82,76,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,83,76,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,84,76,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,85,76,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,86,76,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,87,76,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,88,76,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,89,76,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,90,76,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,91,76,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,92,76,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,93,76,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,94,76,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,95,76,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,96,76,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,97,76,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,98,97,2,5,170,1,1,1,0,3,3,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,99,97,2,5,170,1,1,1,0,3,3,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,100,97,2,5,170,1,1,1,0,3,3,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,101,97,2,5,170,1,1,1,0,3,3,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,102,97,2,5,170,1,1,1,0,3,3,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,103,97,2,5,170,1,1,1,0,3,3,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,104,97,2,5,170,1,1,1,0,3,3,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,105,97,2,5,170,1,1,1,0,3,3,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,106,97,2,5,170,1,1,1,0,3,3,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,107,97,2,5,170,1,1,1,0,3,3,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,108,97,2,5,170,1,1,1,0,3,3,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,109,97,2,5,170,1,1,1,0,3,3,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,110,97,2,5,170,1,1,1,0,3,3,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,111,97,2,5,170,1,1,1,0,3,3,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,112,97,2,5,170,1,1,1,0,3,3,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,113,97,2,5,170,1,1,1,0,3,3,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,114,97,2,5,170,1,1,1,0,3,3,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,115,97,2,5,170,1,1,1,0,3,3,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,116,97,2,5,170,1,1,1,0,3,3,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,117,97,2,5,170,1,1,1,0,3,3,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,118,97,2,5,170,1,1,1,0,3,3,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,119,97,2,5,170,1,1,1,0,3,3,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,120,97,2,5,170,1,1,1,0,3,3,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,121,97,1,4,170,1,0,0,0,3,3,1,0,0,117,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,122,97,2,4,170,2,0,0,0,3,3,1,0,0,118,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,123,97,2,4,170,2,0,0,0,3,3,1,0,0,119,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,124,97,2,4,170,2,0,0,0,3,3,1,0,0,120,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,125,97,2,4,170,2,0,0,0,3,3,1,0,0,121,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,126,97,2,4,170,2,0,0,0,3,3,1,0,0,122,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,127,97,2,4,170,2,0,0,0,3,3,1,0,0,123,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,128,97,2,4,170,2,0,0,0,3,3,1,0,0,124,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,129,97,2,4,170,2,0,0,0,3,3,1,0,0,125,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,130,97,2,4,170,2,0,0,0,3,3,1,0,0,126,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,131,97,2,4,170,2,0,0,0,3,3,1,0,0,127,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,132,97,2,4,170,2,0,0,0,3,3,1,0,0,127,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,133,97,2,4,170,2,0,0,0,3,3,1,0,0,128,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,134,97,2,4,170,2,0,0,0,3,3,1,0,0,129,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,135,97,2,4,170,2,0,0,0,3,3,1,0,0,129,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,136,97,2,4,170,2,0,0,0,3,3,1,0,0,130,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,137,97,2,4,170,2,0,0,0,3,3,1,0,0,131,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,138,97,2,4,170,2,0,0,0,3,3,1,0,0,132,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,139,97,2,4,170,2,0,0,0,3,3,1,0,0,133,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,140,97,2,4,170,2,0,0,0,3,3,1,0,0,134,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,141,97,2,4,170,2,0,0,0,3,3,1,0,0,135,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,142,97,2,4,170,2,0,0,0,3,3,1,0,0,136,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,143,97,2,4,170,2,0,0,0,3,3,1,0,0,137,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,144,97,2,4,170,2,0,0,0,3,3,1,0,0,138,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,145,97,2,4,170,2,0,0,0,3,3,1,0,0,138,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,146,97,2,4,170,2,0,0,0,3,3,1,0,0,138,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,147,97,2,4,170,2,0,0,0,3,3,1,0,0,139,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,148,97,2,4,170,2,0,0,0,3,3,1,0,0,140,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,149,97,2,4,170,2,0,0,1,3,3,1,1,0,141,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,150,97,2,4,170,2,0,0,1,3,3,1,1,0,142,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,151,97,2,4,170,2,0,0,1,3,3,1,1,0,143,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,152,97,2,4,170,2,0,0,1,3,3,1,1,0,144,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,153,97,2,4,170,2,0,0,1,3,3,1,1,0,145,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,154,97,2,4,170,2,0,0,1,3,3,1,1,0,146,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,155,97,2,4,170,2,0,0,1,3,3,1,1,0,147,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,156,97,2,4,170,2,0,0,1,3,3,1,1,0,148,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,157,97,2,4,170,2,0,0,1,3,3,1,1,0,148,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,158,97,2,4,170,2,0,0,1,3,3,1,1,0,149,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,159,97,2,4,170,2,0,0,1,3,3,1,1,0,150,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,160,97,2,4,170,2,0,0,1,3,3,1,1,0,150,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,161,97,2,4,170,2,0,0,1,3,3,1,1,0,151,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,162,97,2,4,170,2,0,0,1,3,3,1,1,0,152,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,163,97,2,4,170,2,0,0,1,3,3,1,1,0,153,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,164,97,2,4,170,2,0,0,1,3,3,1,1,0,154,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,165,97,2,4,170,2,0,0,1,3,3,1,1,0,155,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,166,97,2,4,170,2,0,0,1,3,3,1,1,0,156,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,167,97,2,4,170,2,0,0,1,3,3,1,1,0,157,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,168,97,2,4,170,2,0,0,1,3,3,1,1,0,158,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,169,97,2,4,170,2,0,0,1,3,3,1,1,0,159,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,170,97,2,4,170,2,0,0,1,3,3,1,1,0,160,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,171,97,2,4,170,2,0,0,1,3,3,1,1,0,161,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,172,97,2,4,170,2,0,0,1,3,3,1,1,0,161,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,173,97,2,4,170,2,0,0,1,3,3,1,1,0,162,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,174,97,2,4,170,2,0,0,1,3,3,1,1,0,163,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,175,97,2,4,170,2,0,0,1,3,3,1,1,0,164,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,176,97,2,4,170,2,0,0,1,3,3,1,1,0,165,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,177,97,2,4,170,2,0,0,1,3,3,1,1,0,166,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,178,97,2,4,170,2,0,0,1,3,3,1,1,0,167,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,179,97,2,4,170,2,0,0,1,3,3,1,1,0,168,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,180,97,2,4,170,2,0,0,1,3,3,1,1,0,169,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,181,97,2,4,170,2,0,0,1,3,3,1,1,0,170,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,182,97,2,4,170,2,0,0,1,3,3,1,1,0,171,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,183,97,2,4,170,2,0,0,1,3,3,1,1,0,172,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,184,97,2,4,170,2,0,0,1,3,3,1,1,0,173,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,185,97,2,4,170,2,0,0,1,3,3,1,1,0,173,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,186,97,2,4,170,2,0,0,1,3,3,1,1,0,174,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,187,97,2,4,170,2,0,0,1,3,3,1,1,0,175,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,188,97,2,4,170,2,0,0,1,3,3,1,1,0,175,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,189,97,2,4,170,2,0,0,1,3,3,1,1,0,176,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,190,97,2,4,170,2,0,0,1,3,3,1,1,0,177,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,191,97,2,4,170,2,0,0,1,3,3,1,1,0,178,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
