seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
777.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,71,70,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,72,70,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,73,70,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,74,70,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,75,70,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,76,70,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,77,70,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,78,70,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,79,70,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,80,70,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,81,70,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,82,70,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,83,70,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,84,70,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,85,70,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,86,70,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,87,70,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,88,70,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,89,70,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,90,70,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,91,70,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,92,70,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,93,70,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,94,70,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,95,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,96,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,97,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,98,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,99,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,100,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,101,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,102,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,103,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,104,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,105,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,106,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,107,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,108,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,109,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,110,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,111,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,112,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,113,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,114,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,115,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,116,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,117,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,118,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,119,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,120,94,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,121,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,122,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,123,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,124,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,125,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,126,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,127,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,128,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,129,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,130,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,131,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,132,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,133,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,134,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,135,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,136,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,137,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,138,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,139,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,140,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,141,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,142,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,143,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,144,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,145,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,146,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,147,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,148,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,149,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,150,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,151,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,152,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,153,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,154,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,155,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,156,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,157,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,158,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,159,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,160,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,161,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,162,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,163,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,164,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,165,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,166,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,167,94,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,168,94,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,169,94,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,170,94,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,171,94,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,172,94,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,173,94,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,174,94,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,175,94,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,176,94,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,177,94,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,178,94,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,179,94,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,180,94,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,181,94,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,182,94,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,183,94,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,184,94,3,4,171,2,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,185,94,3,4,171,2,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,186,94,3,4,171,2,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
