seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
854.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,116,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,117,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,118,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,119,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,120,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,121,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,122,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,123,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,124,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,125,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,126,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,127,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,128,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,129,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,130,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,131,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,132,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,133,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,134,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,135,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,136,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,137,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,138,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,139,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,140,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,141,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,142,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,143,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,144,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,145,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,146,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,147,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,148,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,149,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,150,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,151,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,152,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,153,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,154,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,155,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,156,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,157,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,158,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,159,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,160,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,161,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,162,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,163,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,164,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,165,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,166,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,167,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,168,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,169,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,170,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,171,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,172,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,173,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,174,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,175,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,176,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,177,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,178,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,179,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,180,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,181,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,182,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,183,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,184,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,185,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,186,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,187,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,188,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,189,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,190,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,191,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,192,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,193,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,194,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,195,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,196,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,197,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,198,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,199,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,200,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,201,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,202,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,203,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,204,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,205,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,206,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
