seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
435.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,24,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,25,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,26,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,27,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,28,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,29,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,30,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,31,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,32,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,33,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,34,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,35,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,36,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,37,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,38,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,39,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,40,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,41,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,42,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,43,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,44,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,45,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,46,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,47,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,48,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,49,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,50,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,51,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,52,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,53,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,54,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,55,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,56,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,57,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,58,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,59,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,60,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,61,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,62,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,63,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,64,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,65,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,66,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,67,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,68,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,69,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,70,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,71,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,72,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,73,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,74,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,75,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,76,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,77,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,78,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,79,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,80,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,81,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,82,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,83,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,84,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,85,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,86,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,87,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,88,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,89,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,90,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,91,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,92,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,93,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,94,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,95,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,96,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,97,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,98,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,99,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,100,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,101,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,102,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,103,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,104,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,105,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,106,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,107,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,108,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,109,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,110,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,111,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,112,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,113,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,114,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,115,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,116,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,117,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,118,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,119,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,120,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,121,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,122,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,123,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,124,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,125,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,126,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,127,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,128,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,129,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,130,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,131,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,132,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,133,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,134,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,135,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,136,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,137,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,138,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,139,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,140,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,141,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,142,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,143,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,144,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,145,0,1,1,173,1,0,0,0,0,0,2,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,146,0,1,1,173,1,0,0,0,0,0,2,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,147,0,1,1,173,1,0,0,0,0,0,2,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,148,0,1,1,173,1,0,0,0,0,0,2,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,149,0,1,1,173,1,0,0,0,0,0,2,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,150,0,1,1,173,1,0,0,0,0,0,2,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,151,0,1,1,173,1,0,0,0,0,0,2,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,152,0,1,1,173,1,0,0,0,0,0,2,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,153,0,1,1,173,1,0,0,0,0,0,2,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,154,0,1,1,173,1,0,0,0,0,0,2,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,155,0,1,1,173,1,0,0,0,0,0,2,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,156,0,1,1,173,1,0,0,0,0,0,2,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,157,0,1,1,173,1,0,0,0,0,0,2,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,158,0,1,1,173,1,0,0,0,0,0,2,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,159,0,1,1,173,1,0,0,0,0,0,2,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,160,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,161,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,162,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,163,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,164,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,165,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,166,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,167,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,168,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,169,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,170,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,171,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,172,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,173,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,174,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,175,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,176,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,177,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,178,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,179,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,180,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,181,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,182,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,183,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,184,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,185,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,186,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,187,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,188,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,189,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,190,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,191,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
