seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
617.0,41,26,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,42,26,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,43,26,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,44,26,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,45,26,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,46,26,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,47,26,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,48,26,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,49,26,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,50,26,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,51,26,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,52,26,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,53,26,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,54,26,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,55,26,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,56,26,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,57,26,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,58,26,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,59,26,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,60,26,3,5,173,1,2,3,0,1,1,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,61,26,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,62,26,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,63,26,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,64,26,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,65,26,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,66,26,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,67,26,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,68,26,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,69,26,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,70,26,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,71,26,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,72,26,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,73,26,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,74,73,4,6,172,2,2,3,0,2,2,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,75,73,4,6,172,2,2,3,0,2,2,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,76,73,5,6,172,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,77,73,5,6,172,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,78,73,5,6,172,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,79,73,5,6,172,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,80,73,5,6,172,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,81,73,5,6,172,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,82,73,5,6,172,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,83,73,5,6,172,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,84,73,5,7,172,2,3,3,0,2,3,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,85,73,6,7,172,3,3,3,0,2,3,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,86,73,6,7,172,3,3,3,0,2,3,3,0,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,87,73,6,7,172,3,3,3,1,2,3,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,88,73,6,7,172,3,3,3,1,2,3,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,89,73,6,7,172,3,3,3,1,2,3,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,90,73,6,7,172,3,3,3,1,2,3,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,91,73,6,7,172,3,3,3,1,2,3,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,92,73,6,7,172,3,3,3,1,2,3,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,93,73,6,7,172,3,3,3,1,2,3,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,94,73,6,7,172,3,3,3,1,2,3,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,95,73,6,7,172,3,3,3,1,2,3,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,96,73,6,7,172,3,3,3,1,2,3,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,97,73,6,7,172,3,3,3,1,2,3,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,98,73,6,7,172,3,3,3,1,2,3,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,99,73,6,7,172,3,3,3,1,2,3,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,100,73,6,7,172,3,3,3,1,2,3,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,101,73,6,7,172,3,3,3,1,2,3,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,102,101,6,8,171,3,3,3,1,3,4,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,103,101,6,8,171,3,3,3,1,3,4,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,104,101,6,8,171,3,3,3,1,3,4,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,105,101,6,8,171,3,3,3,1,3,4,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,106,101,6,8,171,3,3,3,1,3,4,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,107,101,6,8,171,3,3,3,1,3,4,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,108,101,6,8,171,3,3,3,1,3,4,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,109,101,6,9,171,3,3,3,1,3,5,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,110,101,7,9,171,4,3,3,1,3,5,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,111,101,7,9,171,4,3,3,1,3,5,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,112,101,7,9,171,4,3,3,1,3,5,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,113,101,7,9,171,4,3,3,1,3,5,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,114,101,7,9,171,4,3,3,1,3,5,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,115,101,7,9,171,4,3,3,1,3,5,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,116,101,7,9,171,4,3,3,1,3,5,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,117,101,7,9,171,4,3,3,1,3,5,3,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,118,101,8,10,171,4,4,4,1,3,5,4,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,119,101,8,10,171,4,4,4,1,3,5,4,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,120,101,8,10,171,4,4,4,1,3,5,4,1,0,58,170,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,121,101,6,8,171,4,2,2,1,3,5,4,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,122,101,6,8,171,4,2,2,1,3,5,4,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,123,101,6,8,171,4,2,2,1,3,5,4,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,124,101,6,8,171,4,2,2,1,3,5,4,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,125,101,6,8,171,4,2,2,1,3,5,4,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,126,101,6,8,171,4,2,2,1,3,5,4,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,127,101,6,8,171,4,2,2,1,3,5,4,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,128,101,6,8,171,4,2,2,1,3,5,4,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,129,101,6,8,171,4,2,2,1,3,5,4,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,130,101,6,8,171,4,2,2,1,3,5,4,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,131,101,6,8,171,4,2,2,1,3,5,4,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,132,101,6,8,171,4,2,2,1,3,5,4,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,133,101,6,8,171,4,2,2,1,3,5,4,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,134,101,6,8,171,4,2,2,1,3,5,4,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,135,101,6,8,171,4,2,2,1,3,5,4,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,136,101,6,8,171,4,2,2,1,3,5,4,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,137,101,6,8,171,4,2,2,1,3,5,4,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,138,101,6,8,171,4,2,2,1,3,5,4,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,139,101,7,9,171,4,3,3,1,3,5,5,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,140,101,7,9,171,4,3,3,1,3,5,5,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,141,101,7,9,171,4,3,3,1,3,5,5,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,142,101,7,9,171,4,3,3,1,3,5,5,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,143,101,7,9,171,4,3,3,1,3,5,5,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,144,101,7,9,171,4,3,3,1,3,5,5,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,145,101,7,9,171,4,3,3,1,3,5,5,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,146,101,7,9,171,4,3,3,1,3,5,5,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,147,101,7,9,171,4,3,3,1,3,5,5,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,148,101,7,9,171,4,3,3,1,3,5,5,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,149,101,7,9,171,4,3,3,1,3,5,5,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,150,101,7,9,171,4,3,3,1,3,5,5,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,151,101,7,9,171,4,3,3,1,3,5,5,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,152,101,7,9,171,4,3,3,1,3,5,5,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,153,101,7,9,171,4,3,3,1,3,5,5,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,154,101,7,9,171,4,3,3,1,3,5,5,1,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,155,101,7,9,171,4,3,3,2,3,5,5,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,156,101,7,9,171,4,3,3,2,3,5,5,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,157,101,7,9,171,4,3,3,2,3,5,5,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,158,101,7,9,171,4,3,3,2,3,5,5,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,159,101,7,9,171,4,3,3,2,3,5,5,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,160,101,7,9,171,4,3,3,2,3,5,5,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,161,101,7,9,171,4,3,3,2,3,5,5,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,162,101,7,9,171,4,3,3,2,3,5,5,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,163,101,7,9,171,4,3,3,2,3,5,5,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,164,163,7,10,171,4,3,4,2,4,5,6,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,165,163,7,10,171,4,3,4,2,4,5,6,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,166,163,7,10,171,4,3,4,2,4,5,6,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,167,163,7,10,171,4,3,4,2,4,5,6,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,168,163,7,10,171,4,3,4,2,4,5,6,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,169,168,7,11,171,4,3,5,2,5,5,7,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,170,168,7,11,171,4,3,5,2,5,5,7,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,171,168,7,11,171,4,3,5,2,5,5,7,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,172,168,7,11,171,4,3,5,2,5,5,7,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,173,168,7,11,171,4,3,5,2,5,5,7,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,174,173,7,12,170,4,3,5,2,6,6,7,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,175,173,7,12,170,4,3,5,2,6,6,7,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,176,173,7,12,170,4,3,5,2,6,6,7,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,177,173,7,12,170,4,3,5,2,6,6,7,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,178,173,7,12,170,4,3,5,2,6,6,7,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,179,173,7,12,170,4,3,5,1,6,6,7,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,180,173,7,12,170,4,3,5,1,6,6,7,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,181,173,7,12,170,4,3,5,1,6,6,7,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,182,173,7,12,170,4,3,5,1,6,6,7,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,183,173,7,12,170,4,3,5,1,6,6,7,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,184,173,7,12,170,4,3,5,1,6,6,7,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,185,173,7,12,170,4,3,5,1,6,6,7,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,186,173,7,12,170,4,3,5,1,6,6,7,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,187,173,7,12,170,4,3,5,1,6,6,7,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,188,173,7,13,170,4,3,5,1,6,7,7,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,189,173,8,13,170,5,3,5,1,6,7,7,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,190,173,8,13,170,5,3,5,1,6,7,7,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,191,173,8,13,170,5,3,5,1,6,7,7,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,192,173,8,13,170,5,3,5,1,6,7,7,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,193,173,8,13,170,5,3,5,1,6,7,7,2,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,194,173,9,13,170,6,3,5,2,6,7,7,3,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,195,194,9,13,169,6,3,5,2,7,8,7,3,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,196,194,9,13,169,6,3,5,2,7,8,7,3,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,197,194,9,13,169,6,3,5,2,7,8,7,3,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,198,194,9,13,169,6,3,5,2,7,8,7,3,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,199,194,9,13,169,6,3,5,2,7,8,7,3,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,200,194,9,13,169,6,3,5,2,7,8,7,3,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,201,194,9,13,169,6,3,5,2,7,8,7,3,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,202,194,9,13,169,6,3,5,2,7,8,7,3,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,203,194,9,13,169,6,3,5,2,7,8,7,3,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,204,194,8,12,169,6,2,4,2,7,8,7,3,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,205,194,7,11,169,5,2,4,2,7,8,7,3,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,206,194,7,11,169,5,2,4,2,7,8,7,3,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
