seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
988.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,70,69,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,71,69,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,72,69,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,73,69,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,74,69,1,2,172,1,0,0,0,1,1,0,0,0,117,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,75,69,1,2,172,1,0,0,0,1,1,0,0,0,118,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,76,69,1,2,172,1,0,0,0,1,1,0,0,0,119,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,77,69,1,2,172,1,0,0,0,1,1,0,0,0,120,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,78,69,1,2,172,1,0,0,0,1,1,0,0,0,121,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,79,69,1,2,172,1,0,0,0,1,1,0,0,0,121,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,80,69,1,2,172,1,0,0,0,1,1,0,0,0,122,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,81,69,1,2,172,1,0,0,0,1,1,0,0,0,122,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,82,69,1,2,172,1,0,0,0,1,1,0,0,0,123,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,83,69,1,2,172,1,0,0,0,1,1,0,0,0,124,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,84,69,1,2,172,1,0,0,0,1,1,0,0,0,124,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,85,69,1,2,172,1,0,0,0,1,1,0,0,0,125,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,86,69,1,2,172,1,0,0,0,1,1,0,0,0,125,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,87,69,1,2,172,1,0,0,0,1,1,0,0,0,126,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,88,69,1,2,172,1,0,0,0,1,1,0,0,0,126,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,89,69,1,2,172,1,0,0,0,1,1,0,0,0,127,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,90,69,1,2,172,1,0,0,0,1,1,0,0,0,127,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,91,69,1,2,172,1,0,0,0,1,1,0,0,0,128,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,92,69,1,2,172,1,0,0,0,1,1,0,0,0,128,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,93,69,1,2,172,1,0,0,0,1,1,0,0,0,129,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,94,69,1,2,172,1,0,0,0,1,1,0,0,0,130,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,95,69,1,2,172,1,0,0,0,1,1,0,0,0,131,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,96,69,1,2,172,1,0,0,0,1,1,0,0,0,132,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,97,69,1,2,172,1,0,0,0,1,1,0,0,0,132,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,98,69,1,2,172,1,0,0,0,1,1,0,0,0,132,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,99,69,1,2,172,1,0,0,0,1,1,0,0,0,132,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,100,69,1,2,172,1,0,0,0,1,1,0,0,0,132,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,101,69,1,2,172,1,0,0,0,1,1,0,0,0,132,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,102,69,1,2,172,1,0,0,0,1,1,0,0,0,133,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,103,69,1,2,172,1,0,0,0,1,1,0,0,0,133,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,104,69,1,2,172,1,0,0,0,1,1,0,0,0,133,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,105,69,1,2,172,1,0,0,0,1,1,0,0,0,133,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,106,69,1,2,172,1,0,0,0,1,1,0,0,0,133,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,107,69,1,2,172,1,0,0,0,1,1,0,0,0,134,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,108,69,1,2,172,1,0,0,0,1,1,0,0,0,135,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,109,69,1,2,172,1,0,0,0,1,1,0,0,0,136,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,110,69,1,2,172,1,0,0,0,1,1,0,0,0,137,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,111,69,1,2,172,1,0,0,0,1,1,0,0,0,138,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,112,69,1,2,172,1,0,0,0,1,1,0,0,0,138,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,113,69,1,2,172,1,0,0,0,1,1,0,0,0,139,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,114,69,1,2,172,1,0,0,0,1,1,0,0,0,139,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,115,69,1,2,172,1,0,0,0,1,1,0,0,0,139,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,116,69,1,2,172,1,0,0,0,1,1,0,0,0,140,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,117,69,1,2,172,1,0,0,0,1,1,0,0,0,141,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,118,69,1,2,172,1,0,0,0,1,1,0,0,0,142,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,119,69,1,2,172,1,0,0,0,1,1,0,0,0,142,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,120,69,1,2,172,1,0,0,0,1,1,0,0,0,143,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,121,69,1,2,172,1,0,0,0,1,1,0,0,0,144,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,122,69,1,2,172,1,0,0,0,1,1,0,0,0,145,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,123,69,1,2,172,1,0,0,0,1,1,0,0,0,146,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,124,69,1,2,172,1,0,0,0,1,1,0,0,0,146,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,125,69,1,2,172,1,0,0,0,1,1,0,0,0,147,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,126,69,1,2,172,1,0,0,0,1,1,0,0,0,148,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,127,69,1,2,172,1,0,0,0,1,1,0,0,0,149,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,128,69,3,4,172,1,2,2,0,1,1,2,0,0,150,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,129,69,3,4,172,1,2,2,0,1,1,2,0,0,151,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,130,69,3,4,172,1,2,2,0,1,1,2,0,0,152,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,131,69,3,4,172,1,2,2,0,1,1,2,0,0,153,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,132,69,3,4,172,1,2,2,0,1,1,2,0,0,154,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,133,69,3,4,172,1,2,2,0,1,1,2,0,0,155,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,134,69,3,4,172,1,2,2,0,1,1,2,0,0,156,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,135,69,3,4,172,1,2,2,0,1,1,2,0,0,157,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,136,69,3,4,172,1,2,2,0,1,1,2,0,0,158,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,137,69,3,4,172,1,2,2,0,1,1,2,0,0,159,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,138,69,3,4,172,1,2,2,0,1,1,2,0,0,160,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,139,69,3,4,172,1,2,2,0,1,1,2,0,0,160,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,140,69,3,4,172,1,2,2,0,1,1,2,0,0,160,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,141,69,3,4,172,1,2,2,0,1,1,2,0,0,161,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,142,69,3,4,172,1,2,2,0,1,1,2,0,0,162,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,143,69,3,4,172,1,2,2,0,1,1,2,0,0,162,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,144,69,3,4,172,1,2,2,0,1,1,2,0,0,163,340,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,145,69,1,2,172,1,0,0,0,1,1,2,0,0,222,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,146,69,1,2,172,1,0,0,0,1,1,2,0,0,222,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,147,69,1,2,172,1,0,0,0,1,1,2,0,0,223,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,148,69,1,2,172,1,0,0,0,1,1,2,0,0,223,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,149,69,1,2,172,1,0,0,0,1,1,2,0,0,223,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,150,69,1,2,172,1,0,0,0,1,1,2,0,0,223,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,151,69,1,2,172,1,0,0,0,1,1,2,0,0,224,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,152,69,1,2,172,1,0,0,0,1,1,2,0,0,224,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,153,69,1,2,172,1,0,0,0,1,1,2,0,0,225,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,154,69,1,2,172,1,0,0,0,1,1,2,0,0,226,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,155,69,1,2,172,1,0,0,0,1,1,2,0,0,227,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,156,69,1,2,172,1,0,0,0,1,1,2,0,0,227,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,157,69,1,2,172,1,0,0,0,1,1,2,0,0,227,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,158,69,1,2,172,1,0,0,0,1,1,2,0,0,228,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,159,69,1,2,172,1,0,0,0,1,1,2,0,0,229,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,160,69,1,2,172,1,0,0,0,1,1,2,0,0,230,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,161,69,1,2,172,1,0,0,0,1,1,2,0,0,230,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,162,69,1,2,172,1,0,0,0,1,1,2,0,0,231,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,163,69,1,2,172,1,0,0,0,1,1,2,0,0,231,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,164,69,1,2,172,1,0,0,0,1,1,2,0,0,231,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,165,69,1,2,172,1,0,0,0,1,1,2,0,0,232,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,166,69,1,2,172,1,0,0,0,1,1,2,0,0,233,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,167,69,1,2,172,1,0,0,0,1,1,2,0,0,234,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,168,69,1,2,172,1,0,0,0,1,1,2,0,0,235,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,169,69,1,2,172,1,0,0,0,1,1,2,0,0,236,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,170,69,1,2,172,1,0,0,0,1,1,2,0,0,236,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,171,69,1,2,172,1,0,0,0,1,1,2,0,0,236,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,172,69,1,2,172,1,0,0,0,1,1,2,0,0,236,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,173,69,1,2,172,1,0,0,0,1,1,2,0,0,237,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,174,69,1,2,172,1,0,0,0,1,1,2,0,0,238,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,175,69,1,2,172,1,0,0,0,1,1,2,0,0,239,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,176,69,1,2,172,1,0,0,0,1,1,2,0,0,239,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,177,69,1,2,172,1,0,0,0,1,1,2,0,0,240,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,178,69,1,2,172,1,0,0,0,1,1,2,0,0,240,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,179,69,1,2,172,1,0,0,0,1,1,2,0,0,240,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,180,69,1,2,172,1,0,0,0,1,1,2,0,0,241,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,181,69,1,2,172,1,0,0,0,1,1,2,0,0,241,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,182,69,1,2,172,1,0,0,0,1,1,2,0,0,242,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,183,69,1,2,172,1,0,0,0,1,1,2,0,0,242,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,184,69,1,2,172,1,0,0,0,1,1,2,0,0,243,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,185,69,1,2,172,1,0,0,0,1,1,2,0,0,243,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,186,69,1,2,172,1,0,0,0,1,1,2,0,0,244,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,187,69,1,2,172,1,0,0,0,1,1,2,0,0,245,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,188,69,1,2,172,1,0,0,0,1,1,2,0,0,245,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,189,69,1,2,172,1,0,0,0,1,1,2,0,0,245,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,190,69,1,2,172,1,0,0,0,1,1,2,0,0,246,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,191,69,1,2,172,1,0,0,0,1,1,2,0,0,247,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
