seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
352.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,118,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,119,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,120,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,121,0,1,2,173,1,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,122,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,123,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,124,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,125,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,126,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,127,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,128,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,129,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,130,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,131,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,132,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,133,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,134,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,135,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,136,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,137,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,138,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,139,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,140,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,141,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,142,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,143,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,144,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,145,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,146,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,147,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,148,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,149,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,150,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,151,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,152,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,153,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,154,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,155,0,2,2,173,2,0,0,0,0,1,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,156,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,157,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,158,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,159,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,160,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,161,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,162,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,163,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,164,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,165,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,166,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,167,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,168,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,169,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,170,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,171,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,172,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,173,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,174,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,175,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,176,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,177,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,178,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,179,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,180,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,181,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,182,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,183,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,184,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,185,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,186,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,187,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,188,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,189,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,190,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
352.0,191,155,2,3,172,2,0,0,0,1,2,2,0,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
