seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
326.0,37,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,38,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,39,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,40,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,41,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,42,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,43,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,44,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,45,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,46,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,47,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,48,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,49,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,50,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,51,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,52,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,53,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,54,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,55,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,56,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,57,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,58,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,59,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,60,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,61,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,62,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,63,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,64,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,65,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,66,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,67,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,68,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,69,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,70,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,71,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,72,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,73,26,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,74,26,1,2,172,1,0,0,0,1,1,1,0,0,117,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,75,26,1,2,172,1,0,0,0,1,1,1,0,0,117,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,76,26,1,2,172,1,0,0,0,1,1,1,0,0,117,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,77,26,1,2,172,1,0,0,0,1,1,1,0,0,118,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,78,26,1,2,172,1,0,0,0,1,1,1,0,0,118,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,79,26,1,2,172,1,0,0,0,1,1,1,0,0,118,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,80,26,1,2,172,1,0,0,0,1,1,1,0,0,118,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,81,26,1,2,172,1,0,0,0,1,1,1,0,0,118,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,82,26,1,2,172,1,0,0,0,1,1,1,0,0,119,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,83,26,1,2,172,1,0,0,0,1,1,1,0,0,120,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,84,26,1,2,172,1,0,0,0,1,1,1,0,0,121,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,85,26,1,2,172,1,0,0,0,1,1,1,0,0,122,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,86,26,1,2,172,1,0,0,0,1,1,1,0,0,123,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,87,26,1,2,172,1,0,0,0,1,1,1,0,0,124,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,88,26,1,2,172,1,0,0,0,1,1,1,0,0,124,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,89,26,1,2,172,1,0,0,0,1,1,1,0,0,124,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,90,26,1,2,172,1,0,0,0,1,1,1,0,0,124,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,91,26,1,2,172,1,0,0,0,1,1,1,0,0,125,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,92,26,1,2,172,1,0,0,0,1,1,1,0,0,125,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,93,26,1,2,172,1,0,0,0,1,1,1,0,0,126,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,94,26,1,2,172,1,0,0,0,1,1,1,0,0,126,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,95,26,1,2,172,1,0,0,0,1,1,1,0,0,127,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,96,26,1,2,172,1,0,0,0,1,1,1,0,0,128,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,97,26,1,2,172,1,0,0,0,1,1,1,0,0,129,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,98,26,1,2,172,1,0,0,0,1,1,1,0,0,130,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,99,26,1,2,172,1,0,0,0,1,1,1,0,0,131,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,100,26,1,2,172,1,0,0,0,1,1,1,0,0,131,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,101,26,1,2,172,1,0,0,0,1,1,1,0,0,131,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,102,26,1,2,172,1,0,0,0,1,1,1,0,0,132,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,103,26,1,2,172,1,0,0,0,1,1,1,0,0,132,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,104,26,1,2,172,1,0,0,0,1,1,1,0,0,133,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,105,26,1,2,172,1,0,0,0,1,1,1,0,0,134,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,106,26,1,2,172,1,0,0,0,1,1,1,0,0,135,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,107,26,1,2,172,1,0,0,0,1,1,1,0,0,135,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,108,26,1,2,172,1,0,0,0,1,1,1,0,0,136,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,109,26,1,2,172,1,0,0,0,1,1,1,0,0,137,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,110,26,1,2,172,1,0,0,0,1,1,1,0,0,137,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,111,26,1,2,172,1,0,0,0,1,1,1,0,0,138,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,112,26,1,2,172,1,0,0,0,1,1,1,0,0,139,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,113,26,1,2,172,1,0,0,0,1,1,1,0,0,140,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,114,26,1,2,172,1,0,0,0,1,1,1,0,0,140,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,115,26,1,2,172,1,0,0,0,1,1,1,0,0,141,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,116,26,1,2,172,1,0,0,0,1,1,1,0,0,141,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,117,26,1,2,172,1,0,0,0,1,1,1,0,0,142,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,118,26,1,2,172,1,0,0,0,1,1,1,0,0,143,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,119,26,1,2,172,1,0,0,0,1,1,1,0,0,143,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,120,26,1,2,172,1,0,0,0,1,1,1,0,0,144,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,121,26,1,2,172,1,0,0,0,1,1,1,0,0,144,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,122,26,1,2,172,1,0,0,0,1,1,1,0,0,144,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,123,26,1,2,172,1,0,0,0,1,1,1,0,0,145,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,124,26,1,2,172,1,0,0,0,1,1,1,0,0,145,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,125,26,1,2,172,1,0,0,0,1,1,1,0,0,145,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,126,26,1,2,172,1,0,0,0,1,1,1,0,0,145,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,127,26,1,2,172,1,0,0,0,1,1,1,0,0,146,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,128,26,1,2,172,1,0,0,0,1,1,1,0,0,147,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,129,26,1,2,172,1,0,0,0,1,1,1,0,0,148,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,130,26,1,2,172,1,0,0,1,1,1,1,1,0,149,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,131,26,1,2,172,1,0,0,1,1,1,1,1,0,150,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,132,26,1,2,172,1,0,0,1,1,1,1,1,0,150,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,133,26,1,2,172,1,0,0,1,1,1,1,1,0,150,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,134,26,1,2,172,1,0,0,1,1,1,1,1,0,150,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,135,26,1,2,172,1,0,0,1,1,1,1,1,0,151,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,136,26,1,2,172,1,0,0,1,1,1,1,1,0,152,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,137,26,1,2,172,1,0,0,1,1,1,1,1,0,153,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,138,26,1,2,172,1,0,0,1,1,1,1,1,0,154,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,139,26,1,2,172,1,0,0,1,1,1,1,1,0,154,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,140,26,1,2,172,1,0,0,1,1,1,1,1,0,155,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,141,26,1,2,172,1,0,0,1,1,1,1,1,0,155,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,142,26,1,2,172,1,0,0,1,1,1,1,1,0,155,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,143,26,1,2,172,1,0,0,1,1,1,1,1,0,156,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,144,26,1,2,172,1,0,0,1,1,1,1,1,0,157,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,145,26,1,2,172,1,0,0,1,1,1,1,1,0,216,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,146,26,1,2,172,1,0,0,1,1,1,1,1,0,217,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,147,26,1,2,172,1,0,0,1,1,1,1,1,0,218,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,148,26,1,2,172,1,0,0,1,1,1,1,1,0,218,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,149,26,1,2,172,1,0,0,1,1,1,1,1,0,218,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,150,26,1,2,172,1,0,0,1,1,1,1,1,0,219,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,151,26,1,2,172,1,0,0,1,1,1,1,1,0,219,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,152,26,1,2,172,1,0,0,1,1,1,1,1,0,219,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,153,26,1,2,172,1,0,0,1,1,1,1,1,0,220,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,154,26,1,2,172,1,0,0,1,1,1,1,1,0,221,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,155,26,1,2,172,1,0,0,1,1,1,1,1,0,221,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,156,26,1,2,172,1,0,0,1,1,1,1,1,0,222,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,157,26,1,2,172,1,0,0,1,1,1,1,1,0,223,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,158,26,1,2,172,1,0,0,1,1,1,1,1,0,223,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,159,26,1,2,172,1,0,0,1,1,1,1,1,0,224,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,160,26,1,2,172,1,0,0,1,1,1,1,1,0,225,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,161,26,1,2,172,1,0,0,1,1,1,1,1,0,225,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,162,26,1,2,172,1,0,0,1,1,1,1,1,0,225,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,163,26,1,2,172,1,0,0,1,1,1,1,1,0,225,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,164,26,1,2,172,1,0,0,1,1,1,1,1,0,226,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,165,26,1,2,172,1,0,0,1,1,1,1,1,0,227,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,166,26,1,2,172,1,0,0,1,1,1,1,1,0,228,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,167,26,1,2,172,1,0,0,1,1,1,1,1,0,229,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,168,26,1,2,172,1,0,0,1,1,1,1,1,0,230,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,169,26,1,2,172,1,0,0,1,1,1,1,1,0,230,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,170,26,1,2,172,1,0,0,1,1,1,1,1,0,230,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,171,26,1,2,172,1,0,0,1,1,1,1,1,0,230,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,172,26,1,2,172,1,0,0,1,1,1,1,1,0,231,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,173,26,1,2,172,1,0,0,1,1,1,1,1,0,232,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,174,26,1,2,172,1,0,0,1,1,1,1,1,0,232,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,175,26,1,2,172,1,0,0,1,1,1,1,1,0,232,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,176,26,1,2,172,1,0,0,1,1,1,1,1,0,233,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,177,26,1,2,172,1,0,0,1,1,1,1,1,0,233,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,178,26,1,2,172,1,0,0,1,1,1,1,1,0,234,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,179,26,1,2,172,1,0,0,1,1,1,1,1,0,234,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,180,26,1,2,172,1,0,0,1,1,1,1,1,0,234,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,181,26,1,2,172,1,0,0,1,1,1,1,1,0,235,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,182,26,1,2,172,1,0,0,1,1,1,1,1,0,236,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,183,26,1,2,172,1,0,0,1,1,1,1,1,0,236,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,184,26,1,2,172,1,0,0,1,1,1,1,1,0,236,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,185,26,1,2,172,1,0,0,1,1,1,1,1,0,237,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,186,26,1,2,172,1,0,0,1,1,1,1,1,0,238,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,187,26,1,2,172,1,0,0,1,1,1,1,1,0,238,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,188,26,1,2,172,1,0,0,1,1,1,1,1,0,238,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,189,26,1,2,172,1,0,0,1,1,1,1,1,0,238,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,190,26,1,2,172,1,0,0,1,1,1,1,1,0,239,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,191,26,1,2,172,1,0,0,1,1,1,1,1,0,240,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
