seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
438.0,35,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,36,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,37,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,38,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,39,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,40,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,41,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,42,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,43,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,44,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,45,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,46,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,47,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,48,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,49,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,50,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,51,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,52,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,53,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,54,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,55,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,56,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,57,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,58,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,59,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,60,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,61,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,62,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,63,28,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,64,28,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,65,28,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,66,28,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,67,28,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,68,28,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,69,28,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,70,28,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,71,28,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,72,28,3,4,172,1,2,2,1,1,1,2,1,0,58,170,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,73,72,2,3,172,1,1,1,1,3,1,4,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,74,72,2,3,172,1,1,1,1,3,1,4,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,75,72,2,3,172,1,1,1,1,3,1,4,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,76,72,2,3,172,1,1,1,1,3,1,4,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,77,72,2,4,172,1,1,1,1,3,2,4,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,78,72,3,4,172,2,1,1,1,3,2,4,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,79,72,3,4,172,2,1,1,1,3,2,4,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,80,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,81,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,82,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,83,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,84,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,85,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,86,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,87,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,88,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,89,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,90,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,91,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,92,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,93,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,94,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,95,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,96,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,97,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,98,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,99,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,100,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,101,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,102,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,103,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,104,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,105,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,106,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,107,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,108,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,109,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,110,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,111,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,112,72,4,5,172,2,2,2,1,3,2,5,1,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,113,72,4,5,172,2,2,2,2,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,114,72,4,5,172,2,2,2,2,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,115,72,4,5,172,2,2,2,2,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,116,72,4,5,172,2,2,2,2,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,117,72,4,5,172,2,2,2,2,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,118,72,4,5,172,2,2,2,2,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,119,72,4,5,172,2,2,2,2,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,120,72,4,5,172,2,2,2,2,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,121,72,4,5,172,2,2,2,2,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,122,72,4,5,172,2,2,2,2,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,123,72,4,5,172,2,2,2,2,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,124,72,4,5,172,2,2,2,2,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,125,72,4,5,172,2,2,2,2,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,126,72,4,5,172,2,2,2,2,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,127,72,4,5,172,2,2,2,2,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,128,72,4,5,172,2,2,2,2,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,129,72,4,5,172,2,2,2,2,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,130,72,4,5,172,2,2,2,2,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,131,72,4,5,172,2,2,2,2,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,132,72,4,5,172,2,2,2,2,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,133,72,4,5,172,2,2,2,2,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,134,72,4,5,172,2,2,2,2,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,135,72,4,5,172,2,2,2,2,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,136,72,4,5,172,2,2,2,2,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,137,72,4,5,172,2,2,2,1,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,138,72,4,5,172,2,2,2,1,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,139,72,4,5,172,2,2,2,1,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,140,72,4,5,172,2,2,2,1,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,141,72,4,5,172,2,2,2,1,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,142,72,4,5,172,2,2,2,1,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,143,72,4,5,172,2,2,2,1,3,2,5,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,144,72,5,6,172,2,3,3,1,3,2,6,2,0,116,337,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,145,144,3,4,172,2,1,1,1,4,2,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,146,144,3,4,172,2,1,1,1,4,2,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,147,144,3,4,172,2,1,1,1,4,2,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,148,144,3,4,172,2,1,1,1,4,2,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,149,144,3,4,172,2,1,1,1,4,2,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,150,144,3,4,172,2,1,1,1,4,2,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,151,144,3,4,172,2,1,1,1,4,2,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,152,144,3,4,172,2,1,1,1,4,2,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,153,144,3,4,172,2,1,1,1,4,2,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,154,144,3,4,172,2,1,1,1,4,2,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,155,144,3,4,172,2,1,1,1,4,2,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,156,144,3,4,172,2,1,1,1,4,2,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,157,144,3,4,172,2,1,1,1,4,2,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,158,144,3,4,172,2,1,1,1,4,2,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,159,144,3,4,172,2,1,1,1,4,2,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,160,144,3,4,172,2,1,1,1,4,2,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,161,144,3,4,172,2,1,1,1,4,2,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,162,144,3,4,172,2,1,1,0,4,2,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,163,144,3,4,172,2,1,1,0,4,2,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,164,144,3,4,172,2,1,1,0,4,2,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,165,144,3,4,172,2,1,1,0,4,2,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,166,144,3,4,172,2,1,1,0,4,2,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,167,144,3,4,172,2,1,1,0,4,2,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,168,144,3,4,172,2,1,1,0,4,2,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,169,144,3,5,172,2,1,1,0,4,3,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,170,144,4,5,172,3,1,1,0,4,3,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,171,144,4,5,172,3,1,1,0,4,3,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,172,144,4,5,172,3,1,1,0,4,3,7,2,0,174,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,173,144,5,5,172,4,1,1,0,4,3,7,2,0,175,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,174,144,5,5,172,4,1,1,0,4,3,7,2,0,176,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,175,144,5,5,172,4,1,1,0,4,3,7,2,0,177,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,176,144,5,5,172,4,1,1,0,4,3,7,2,0,178,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,177,144,5,5,172,4,1,1,0,4,3,7,2,0,179,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,178,144,5,5,172,4,1,1,0,4,3,7,2,0,180,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,179,144,5,5,172,4,1,1,0,4,3,7,2,0,181,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,180,144,5,5,172,4,1,1,0,4,3,7,2,0,182,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,181,144,5,5,172,4,1,1,0,4,3,7,2,0,183,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,182,144,5,5,172,4,1,1,0,4,3,7,2,0,184,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,183,144,5,5,172,4,1,1,0,4,3,7,2,0,184,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,184,144,5,5,172,4,1,1,0,4,3,7,2,0,185,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,185,144,5,5,172,4,1,1,0,4,3,7,2,0,185,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,186,144,5,5,172,4,1,1,0,4,3,7,2,0,185,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,187,144,5,5,172,4,1,1,0,4,3,7,2,0,185,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,188,144,5,5,172,4,1,1,0,4,3,7,2,0,186,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,189,144,5,5,172,4,1,1,0,4,3,7,2,0,187,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,190,144,5,5,172,4,1,1,0,4,3,7,2,0,187,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
438.0,191,144,5,5,172,4,1,1,0,4,3,7,2,0,188,501,0.45599999999999996,0.1,3,0.75,0.3408,0.1357,0.3,B
