seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
859.0,201,74,6,6,172,4,2,2,1,1,3,3,1,0,118,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,202,74,6,6,172,4,2,2,1,1,3,3,1,0,119,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,203,74,6,6,172,4,2,2,1,1,3,3,1,0,119,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,204,74,6,6,172,4,2,2,1,1,3,3,1,0,120,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,205,74,5,5,172,3,2,2,1,1,3,3,1,0,121,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,206,74,5,5,172,3,2,2,1,1,3,3,1,0,121,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,207,74,5,5,172,3,2,2,1,1,3,3,1,0,122,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,208,74,5,5,172,3,2,2,1,1,3,3,1,0,122,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,209,74,5,5,172,3,2,2,1,1,3,3,1,0,122,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,210,74,5,5,172,3,2,2,1,1,3,3,1,0,123,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,211,74,5,5,172,3,2,2,1,1,3,3,1,0,123,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,212,74,5,5,172,3,2,2,1,1,3,3,1,0,124,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,213,74,5,5,172,3,2,2,1,1,3,3,1,0,124,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,214,74,5,5,172,3,2,2,1,1,3,3,1,0,125,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,215,74,5,5,172,3,2,2,2,1,3,3,2,0,125,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,216,74,5,5,172,3,2,2,2,1,3,3,2,0,125,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,217,74,4,4,172,3,1,1,2,1,3,3,2,0,126,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,218,74,4,4,172,3,1,1,2,1,3,3,2,0,127,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,219,74,4,4,172,3,1,1,2,1,3,3,2,0,127,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,220,74,4,4,172,3,1,1,2,1,3,3,2,0,128,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,221,74,4,4,172,3,1,1,2,1,3,3,2,0,129,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,222,74,4,4,172,3,1,1,2,1,3,3,2,0,129,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,223,74,4,4,172,3,1,1,2,1,3,3,2,0,129,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,224,74,4,4,172,3,1,1,2,1,3,3,2,0,130,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,225,74,4,4,172,3,1,1,2,1,3,3,2,0,130,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,226,74,4,4,172,3,1,1,2,1,3,3,2,0,131,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,227,74,4,4,172,3,1,1,2,1,3,3,2,0,132,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,228,74,4,4,172,3,1,1,2,1,3,3,2,0,132,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,229,74,4,4,172,3,1,1,2,1,3,3,2,0,133,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,230,74,4,4,172,3,1,1,2,1,3,3,2,0,134,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,231,74,4,4,172,3,1,1,2,1,3,3,2,0,135,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,232,74,4,4,172,3,1,1,2,1,3,3,2,0,135,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,233,74,4,4,172,3,1,1,2,1,3,3,2,0,136,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,234,74,4,4,172,3,1,1,2,1,3,3,2,0,137,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,235,74,4,4,172,3,1,1,2,1,3,3,2,0,138,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,236,74,4,4,172,3,1,1,2,1,3,3,2,0,138,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,237,74,4,4,172,3,1,1,2,1,3,3,2,0,139,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,238,74,4,4,172,3,1,1,2,1,3,3,2,0,139,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,239,74,3,3,171,2,1,1,1,1,3,3,2,1,140,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,240,74,3,3,171,2,1,1,1,1,3,3,2,1,140,339,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,241,74,2,2,171,2,0,0,1,1,3,3,2,1,199,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,242,74,2,2,171,2,0,0,1,1,3,3,2,1,199,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,243,74,2,2,171,2,0,0,1,1,3,3,2,1,200,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,244,74,2,2,171,2,0,0,1,1,3,3,2,1,201,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,245,74,2,2,171,2,0,0,1,1,3,3,2,1,202,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,246,74,2,2,171,2,0,0,1,1,3,3,2,1,202,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,247,74,2,2,171,2,0,0,1,1,3,3,2,1,202,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,248,74,2,2,171,2,0,0,1,1,3,3,2,1,203,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,249,74,2,2,171,2,0,0,1,1,3,3,2,1,203,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,250,74,2,2,171,2,0,0,1,1,3,3,2,1,204,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,251,74,2,2,171,2,0,0,1,1,3,3,2,1,205,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,252,74,2,2,171,2,0,0,1,1,3,3,2,1,206,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,253,74,2,2,171,2,0,0,1,1,3,3,2,1,206,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,254,74,2,2,171,2,0,0,1,1,3,3,2,1,207,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,255,74,2,2,171,2,0,0,1,1,3,3,2,1,208,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,256,74,3,3,171,2,1,1,1,1,3,4,2,1,208,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,257,74,3,3,171,2,1,1,1,1,3,4,2,1,208,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,258,74,3,3,171,2,1,1,1,1,3,4,2,1,209,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,259,74,3,3,171,2,1,1,1,1,3,4,2,1,209,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,260,74,3,3,171,2,1,1,1,1,3,4,2,1,210,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,261,74,3,3,171,2,1,1,1,1,3,4,2,1,210,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,262,74,3,3,171,2,1,1,1,1,3,4,2,1,211,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,263,74,3,3,171,2,1,1,1,1,3,4,2,1,211,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,264,74,3,3,171,2,1,1,1,1,3,4,2,1,212,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,265,74,3,3,171,2,1,1,1,1,3,4,2,1,212,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,266,74,3,3,171,2,1,1,1,1,3,4,2,1,213,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,267,74,3,3,171,2,1,1,1,1,3,4,2,1,213,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,268,74,3,3,171,2,1,1,1,1,3,4,2,1,213,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,269,74,3,3,171,2,1,1,1,1,3,4,2,1,213,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,270,74,3,3,171,2,1,1,1,1,3,4,2,1,214,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,271,74,3,3,171,2,1,1,1,1,3,4,2,1,215,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,272,74,3,3,171,2,1,1,1,1,3,4,2,1,216,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,273,74,4,4,171,2,2,2,1,1,3,5,2,1,217,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,274,74,4,4,171,2,2,2,1,1,3,5,2,1,217,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,275,74,4,4,171,2,2,2,1,1,3,5,2,1,218,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,276,74,4,4,171,2,2,2,1,1,3,5,2,1,218,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,277,74,4,5,171,2,2,2,1,1,4,5,2,1,219,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,278,74,5,5,171,3,2,2,1,1,4,5,2,1,220,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,279,74,5,5,171,3,2,2,1,1,4,5,2,1,221,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,280,74,5,5,171,3,2,2,1,1,4,5,2,1,222,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,281,74,5,5,171,3,2,2,1,1,4,5,2,1,223,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,282,74,5,5,171,3,2,2,1,1,4,5,2,1,224,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,283,74,5,5,171,3,2,2,1,1,4,5,2,1,225,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,284,74,5,5,171,3,2,2,1,1,4,5,2,1,226,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,285,74,5,5,171,3,2,2,1,1,4,5,2,1,227,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,286,74,5,5,171,3,2,2,1,1,4,5,2,1,228,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,287,74,5,5,171,3,2,2,1,1,4,5,2,1,228,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,288,74,5,5,171,3,2,2,1,1,4,5,2,1,229,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,289,74,5,5,171,3,2,2,1,1,4,5,2,1,229,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,290,74,5,5,171,3,2,2,1,1,4,5,2,1,229,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,291,74,5,5,171,3,2,2,1,1,4,5,2,1,230,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,292,74,5,5,171,3,2,2,1,1,4,5,2,1,231,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,293,74,5,5,171,3,2,2,1,1,4,5,2,1,232,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,294,74,5,5,171,3,2,2,1,1,4,5,2,1,233,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,295,294,5,6,170,3,2,2,1,2,5,5,2,1,234,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,296,294,5,6,170,3,2,2,1,2,5,5,2,1,234,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,297,294,5,6,170,3,2,2,1,2,5,5,2,1,235,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,298,294,5,6,170,3,2,2,1,2,5,5,2,1,236,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,299,294,5,6,170,3,2,2,1,2,5,5,2,1,237,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,300,294,5,6,170,3,2,2,1,2,5,5,2,1,238,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,301,294,5,6,170,3,2,2,1,2,5,5,2,1,239,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,302,294,5,6,170,3,2,2,1,2,5,5,2,1,240,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,303,294,5,6,170,3,2,2,1,2,5,5,2,1,241,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,304,294,5,6,170,3,2,2,1,2,5,5,2,1,242,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,305,294,5,6,170,3,2,2,1,2,5,5,2,1,243,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,306,294,5,6,170,3,2,2,1,2,5,5,2,1,243,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,307,294,5,6,170,3,2,2,1,2,5,5,2,1,244,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,308,294,5,6,170,3,2,2,1,2,5,5,2,1,245,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,309,294,5,6,170,3,2,2,1,2,5,5,2,1,246,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,310,294,5,6,170,3,2,2,1,2,5,5,2,1,247,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,311,294,5,6,170,3,2,2,1,2,5,5,2,1,248,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,312,294,5,6,170,3,2,2,1,2,5,5,2,1,249,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,313,294,5,6,170,3,2,2,1,2,5,5,2,1,250,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,314,294,5,6,170,3,2,2,1,2,5,5,2,1,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,315,294,4,5,170,2,2,2,1,2,5,5,2,1,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,316,294,4,5,170,2,2,2,1,2,5,5,2,1,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,317,294,4,5,170,2,2,2,1,2,5,5,2,1,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,318,294,4,5,170,2,2,2,1,2,5,5,2,1,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,319,294,4,5,170,2,2,2,1,2,5,5,2,1,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,320,294,4,5,170,2,2,2,1,2,5,5,2,1,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,321,294,4,6,170,2,2,2,1,2,6,5,2,1,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,322,294,5,6,170,3,2,2,1,2,6,5,2,1,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,323,294,5,6,170,3,2,2,1,2,6,5,2,1,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,324,294,5,6,170,3,2,2,2,2,6,5,3,1,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,325,294,5,6,170,3,2,2,2,2,6,5,3,1,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,326,294,5,6,170,3,2,2,2,2,6,5,3,1,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,327,294,5,6,170,3,2,2,2,2,6,5,3,1,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,328,294,5,6,170,3,2,2,2,2,6,5,3,1,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,329,294,5,6,170,3,2,2,2,2,6,5,3,1,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,330,294,5,6,170,3,2,2,2,2,6,5,3,1,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,331,294,5,6,170,3,2,2,2,2,6,5,3,1,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,332,294,5,6,170,3,2,2,2,2,6,5,3,1,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,333,332,5,7,169,3,2,2,2,3,7,5,3,1,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,334,332,5,7,169,3,2,2,2,3,7,5,3,1,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,335,332,5,7,169,3,2,2,2,3,7,5,3,1,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,336,332,5,7,169,3,2,2,2,3,7,5,3,1,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,337,332,5,7,169,3,2,2,1,3,7,5,3,2,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,338,332,5,7,169,3,2,2,1,3,7,5,3,2,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,339,332,5,7,169,3,2,2,1,3,7,5,3,2,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,340,332,5,7,169,3,2,2,1,3,7,5,3,2,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,341,332,5,7,169,3,2,2,1,3,7,5,3,2,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,342,332,5,7,169,3,2,2,1,3,7,5,3,2,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,343,332,5,7,169,3,2,2,1,3,7,5,3,2,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,344,332,5,7,169,3,2,2,1,3,7,5,3,2,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,345,332,5,7,169,3,2,2,1,3,7,5,3,2,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,346,332,5,7,169,3,2,2,1,3,7,5,3,2,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,347,332,5,7,169,3,2,2,1,3,7,5,3,2,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,348,332,5,7,169,3,2,2,0,3,7,5,3,2,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,349,332,5,7,169,3,2,2,0,3,7,5,3,2,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,350,332,5,7,169,3,2,2,0,3,7,5,3,2,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,351,332,5,7,169,3,2,2,0,3,7,5,3,2,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,352,332,5,7,169,3,2,2,0,3,7,5,3,2,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,353,332,5,7,169,3,2,2,0,3,7,5,3,2,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,354,332,5,7,169,3,2,2,0,3,7,5,3,2,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,355,332,5,7,169,3,2,2,0,3,7,5,3,2,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,356,332,5,7,169,3,2,2,0,3,7,5,3,2,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,357,332,4,6,169,2,2,2,0,3,7,5,3,2,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,358,332,4,6,169,2,2,2,0,3,7,5,3,2,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,359,332,4,6,169,2,2,2,0,3,7,5,3,2,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,360,332,4,6,169,2,2,2,0,3,7,5,3,2,251,507,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,361,332,2,4,169,2,0,0,0,3,7,5,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,362,332,2,4,169,2,0,0,0,3,7,5,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,363,332,2,4,169,2,0,0,0,3,7,5,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,364,332,2,4,169,2,0,0,0,3,7,5,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,365,332,2,4,169,2,0,0,0,3,7,5,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,366,332,2,4,169,2,0,0,0,3,7,5,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,367,332,2,4,169,2,0,0,0,3,7,5,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,368,367,2,5,168,2,0,0,0,4,8,5,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,369,367,2,5,168,2,0,0,0,4,8,5,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,370,367,2,5,168,2,0,0,0,4,8,5,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,371,367,2,5,168,2,0,0,0,4,8,5,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,372,367,2,5,168,2,0,0,0,4,8,5,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,373,367,2,5,168,2,0,0,0,4,8,5,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,374,367,2,5,168,2,0,0,0,4,8,5,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,375,367,2,5,168,2,0,0,0,4,8,5,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,376,367,2,5,168,2,0,0,0,4,8,5,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,377,367,2,5,168,2,0,0,0,4,8,5,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,378,367,2,5,168,2,0,0,0,4,8,5,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,379,367,2,5,168,2,0,0,0,4,8,5,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,380,367,2,5,168,2,0,0,0,4,8,5,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,381,367,2,5,168,2,0,0,0,4,8,5,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,382,367,2,5,168,2,0,0,0,4,8,5,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,383,367,2,5,168,2,0,0,0,4,8,5,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,384,367,3,6,168,2,1,1,0,4,8,6,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,385,367,3,6,168,2,1,1,0,4,8,6,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,386,367,3,6,168,2,1,1,0,4,8,6,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,387,367,3,6,168,2,1,1,0,4,8,6,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,388,367,3,6,168,2,1,1,0,4,8,6,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,389,367,3,6,168,2,1,1,0,4,8,6,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,390,367,3,6,168,2,1,1,0,4,8,6,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,391,367,4,6,168,3,1,1,0,4,8,6,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,392,367,4,6,168,3,1,1,0,4,8,6,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,393,367,4,6,168,3,1,1,0,4,8,6,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,394,367,4,6,168,3,1,1,0,4,8,6,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,395,367,4,6,168,3,1,1,0,4,8,6,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,396,367,4,6,168,3,1,1,0,4,8,6,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,397,367,4,6,168,3,1,1,0,4,8,6,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,398,367,4,6,168,3,1,1,0,4,8,6,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,399,367,4,6,168,3,1,1,0,4,8,6,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,400,367,4,6,168,3,1,1,0,4,8,6,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,401,367,4,6,168,3,1,1,0,4,8,6,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,402,367,4,6,168,3,1,1,0,4,8,6,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,403,367,4,6,168,3,1,1,0,4,8,6,3,2,309,673,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
