seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
860.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,56,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,57,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,58,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,59,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,60,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,61,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,62,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,63,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,64,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,65,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,66,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,67,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,68,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,69,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,70,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,71,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,72,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,73,55,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,74,55,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,75,55,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,76,55,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,77,55,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,78,55,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,79,55,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,80,55,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,81,55,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,82,55,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,83,55,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,84,55,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,85,55,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,86,55,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,87,55,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,88,55,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,89,55,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,90,55,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,91,55,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,92,55,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,93,55,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,94,55,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,95,55,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,96,55,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,97,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,98,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,99,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,100,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,101,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,102,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,103,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,104,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,105,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,106,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,107,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,108,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,109,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,110,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,111,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,112,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,113,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,114,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,115,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,116,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,117,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,118,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,119,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,120,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,121,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,122,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,123,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,124,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,125,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,126,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,127,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,128,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,129,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,130,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,131,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,132,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,133,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,134,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,135,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,136,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,137,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,138,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,139,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,140,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,141,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,142,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,143,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,144,96,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,145,96,1,3,171,1,0,0,0,2,2,0,0,0,175,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,146,96,1,3,171,1,0,0,0,2,2,0,0,0,176,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,147,96,1,3,171,1,0,0,0,2,2,0,0,0,177,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,148,96,1,3,171,1,0,0,0,2,2,0,0,0,178,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,149,96,1,3,171,1,0,0,0,2,2,0,0,0,178,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,150,96,1,3,171,1,0,0,0,2,2,0,0,0,179,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,151,96,1,3,171,1,0,0,0,2,2,0,0,0,179,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,152,96,1,3,171,1,0,0,0,2,2,0,0,0,179,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,153,96,1,3,171,1,0,0,0,2,2,0,0,0,180,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,154,96,1,3,171,1,0,0,0,2,2,0,0,0,180,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,155,96,1,3,171,1,0,0,0,2,2,0,0,0,181,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,156,96,1,3,171,1,0,0,0,2,2,0,0,0,182,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,157,96,1,3,171,1,0,0,0,2,2,0,0,0,183,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,158,96,1,3,171,1,0,0,0,2,2,0,0,0,184,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,159,96,1,3,171,1,0,0,0,2,2,0,0,0,185,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,160,96,1,3,171,1,0,0,0,2,2,0,0,0,185,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,161,96,1,3,171,1,0,0,0,2,2,0,0,0,186,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,162,96,1,3,171,1,0,0,0,2,2,0,0,0,186,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,163,96,1,3,171,1,0,0,0,2,2,0,0,0,186,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,164,96,1,3,171,1,0,0,0,2,2,0,0,0,187,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,165,96,1,3,171,1,0,0,0,2,2,0,0,0,187,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,166,96,1,3,171,1,0,0,0,2,2,0,0,0,188,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,167,96,1,3,171,1,0,0,0,2,2,0,0,0,189,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,168,96,1,3,171,1,0,0,0,2,2,0,0,0,189,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,169,96,1,3,171,1,0,0,0,2,2,0,0,0,190,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,170,96,1,3,171,1,0,0,0,2,2,0,0,0,191,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,171,96,1,3,171,1,0,0,0,2,2,0,0,0,192,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,172,96,1,3,171,1,0,0,0,2,2,0,0,0,193,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,173,96,1,3,171,1,0,0,0,2,2,0,0,0,194,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,174,96,1,3,171,1,0,0,0,2,2,0,0,0,194,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,175,96,1,3,171,1,0,0,0,2,2,0,0,0,195,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,176,96,1,3,171,1,0,0,0,2,2,0,0,0,196,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,177,96,1,3,171,1,0,0,0,2,2,0,0,0,197,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,178,96,1,3,171,1,0,0,0,2,2,0,0,0,198,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,179,96,1,3,171,1,0,0,0,2,2,0,0,0,198,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,180,96,1,3,171,1,0,0,0,2,2,0,0,0,199,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,181,96,1,3,171,1,0,0,0,2,2,0,0,0,200,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,182,96,1,3,171,1,0,0,0,2,2,0,0,0,201,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,183,96,1,3,171,1,0,0,0,2,2,0,0,0,202,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,184,96,1,3,171,1,0,0,0,2,2,0,0,0,202,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,185,96,1,3,171,1,0,0,0,2,2,0,0,0,203,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,186,96,1,3,171,1,0,0,0,2,2,0,0,0,204,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,187,96,1,3,171,1,0,0,0,2,2,0,0,0,204,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,188,96,1,3,171,1,0,0,0,2,2,0,0,0,204,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,189,96,1,3,171,1,0,0,0,2,2,0,0,0,205,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,190,96,1,3,171,1,0,0,0,2,2,0,0,0,206,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,191,96,1,3,171,1,0,0,0,2,2,0,0,0,207,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
