seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
912.0,158,122,2,6,172,1,1,4,0,4,1,4,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,159,122,2,6,172,1,1,4,0,4,1,4,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,160,122,2,6,172,1,1,4,0,4,1,4,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,161,122,2,6,172,1,1,4,0,4,1,4,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,162,122,2,6,172,1,1,4,0,4,1,4,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,163,122,2,6,172,1,1,4,0,4,1,4,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,164,122,3,6,172,2,1,4,0,4,1,4,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,165,122,3,6,172,2,1,4,0,4,1,4,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,166,122,3,6,172,2,1,4,0,4,1,4,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,167,122,3,6,172,2,1,4,0,4,1,4,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,168,122,3,6,172,2,1,4,0,4,1,4,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,169,122,2,2,172,2,0,0,0,4,1,4,0,0,117,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,170,122,2,2,172,2,0,0,0,4,1,4,0,0,118,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,171,122,2,2,172,2,0,0,0,4,1,4,0,0,119,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,172,122,2,2,172,2,0,0,0,4,1,4,0,0,120,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,173,122,2,2,172,2,0,0,0,4,1,4,0,0,121,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,174,122,2,2,172,2,0,0,0,4,1,4,0,0,122,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,175,122,2,2,172,2,0,0,0,4,1,4,0,0,123,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,176,122,2,2,172,2,0,0,0,4,1,4,0,0,124,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,177,122,2,2,172,2,0,0,0,4,1,4,0,0,125,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,178,122,2,2,172,2,0,0,0,4,1,4,0,0,126,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,179,122,2,2,172,2,0,0,0,4,1,4,0,0,127,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,180,122,2,2,172,2,0,0,0,4,1,4,0,0,128,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,181,122,2,2,172,2,0,0,0,4,1,4,0,0,129,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,182,122,2,2,172,2,0,0,0,4,1,4,0,0,130,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,183,122,2,2,172,2,0,0,0,4,1,4,0,0,131,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,184,122,2,2,172,2,0,0,0,4,1,4,0,0,132,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,185,122,2,2,172,2,0,0,0,4,1,4,0,0,133,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,186,122,2,2,172,2,0,0,0,4,1,4,0,0,134,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,187,122,2,2,172,2,0,0,0,4,1,4,0,0,135,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,188,122,2,2,172,2,0,0,0,4,1,4,0,0,136,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,189,122,2,2,172,2,0,0,0,4,1,4,0,0,137,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,190,122,2,2,172,2,0,0,0,4,1,4,0,0,138,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
912.0,191,122,2,2,172,2,0,0,0,4,1,4,0,0,139,336,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.3,B
