seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
645.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,76,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,77,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,78,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,79,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,80,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,81,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,82,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,84,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,85,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,86,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,87,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,96,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,99,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,100,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,101,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,102,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,103,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,105,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,106,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,107,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,108,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,109,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,110,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,111,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,112,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,113,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,114,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,115,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,116,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,117,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,118,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,119,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,120,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,121,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,122,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,123,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,124,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,125,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,126,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,127,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,128,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,129,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,130,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,131,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,132,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,133,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,134,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,135,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,136,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,137,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,138,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,139,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,140,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,141,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,142,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,143,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,144,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,145,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,146,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,147,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,148,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,149,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,150,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,151,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,152,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,153,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,154,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,155,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,156,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,157,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,158,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,159,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,160,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,161,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,162,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,163,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,164,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,165,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,166,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,167,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,168,104,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,169,104,1,2,172,1,0,0,0,1,1,1,0,0,117,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,170,104,1,2,172,1,0,0,0,1,1,1,0,0,117,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,171,104,1,2,172,1,0,0,0,1,1,1,0,0,118,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,172,104,1,2,172,1,0,0,0,1,1,1,0,0,118,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,173,104,1,2,172,1,0,0,0,1,1,1,0,0,119,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,174,104,1,2,172,1,0,0,0,1,1,1,0,0,120,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,175,104,1,2,172,1,0,0,0,1,1,1,0,0,120,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,176,104,1,2,172,1,0,0,0,1,1,1,0,0,121,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,177,104,1,2,172,1,0,0,0,1,1,1,0,0,122,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,178,104,1,2,172,1,0,0,0,1,1,1,0,0,122,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,179,104,1,2,172,1,0,0,0,1,1,1,0,0,122,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,180,104,1,2,172,1,0,0,0,1,1,1,0,0,123,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,181,104,1,2,172,1,0,0,0,1,1,1,0,0,124,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,182,104,1,2,172,1,0,0,0,1,1,1,0,0,124,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,183,104,1,2,172,1,0,0,0,1,1,1,0,0,125,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,184,104,1,2,172,1,0,0,0,1,1,1,0,0,125,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,185,104,1,2,172,1,0,0,0,1,1,1,0,0,126,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
645.0,186,104,1,2,172,1,0,0,0,1,1,1,0,0,126,339,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
