seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
432.0,76,72,1,2,172,1,0,0,0,1,1,0,0,0,119,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,77,72,1,2,172,1,0,0,0,1,1,0,0,0,119,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,78,72,1,2,172,1,0,0,0,1,1,0,0,0,119,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,79,72,1,2,172,1,0,0,0,1,1,0,0,0,120,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,80,72,1,2,172,1,0,0,0,1,1,0,0,0,121,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,81,72,1,2,172,1,0,0,0,1,1,0,0,0,121,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,82,72,1,2,172,1,0,0,0,1,1,0,0,0,122,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,83,72,1,2,172,1,0,0,0,1,1,0,0,0,122,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,84,72,1,2,172,1,0,0,0,1,1,0,0,0,123,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,85,72,1,2,172,1,0,0,0,1,1,0,0,0,124,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,86,72,1,2,172,1,0,0,0,1,1,0,0,0,124,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,87,72,1,2,172,1,0,0,0,1,1,0,0,0,125,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,88,72,1,2,172,1,0,0,0,1,1,0,0,0,126,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,89,72,1,2,172,1,0,0,0,1,1,0,0,0,126,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,90,72,1,2,172,1,0,0,0,1,1,0,0,0,126,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,91,72,1,2,172,1,0,0,0,1,1,0,0,0,127,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,92,72,1,2,172,1,0,0,0,1,1,0,0,0,128,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,93,72,1,2,172,1,0,0,0,1,1,0,0,0,128,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,94,72,1,2,172,1,0,0,0,1,1,0,0,0,128,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,95,72,1,2,172,1,0,0,0,1,1,0,0,0,129,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,96,72,1,2,172,1,0,0,0,1,1,0,0,0,129,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,97,72,1,2,172,1,0,0,0,1,1,0,0,0,129,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,98,72,1,2,172,1,0,0,0,1,1,0,0,0,130,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,99,72,1,2,172,1,0,0,0,1,1,0,0,0,131,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,100,72,1,2,172,1,0,0,0,1,1,0,0,0,131,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,101,72,1,2,172,1,0,0,0,1,1,0,0,0,132,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,102,72,1,2,172,1,0,0,0,1,1,0,0,0,132,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,103,72,1,2,172,1,0,0,0,1,1,0,0,0,133,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,104,72,1,2,172,1,0,0,0,1,1,0,0,0,134,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,105,72,1,2,172,1,0,0,0,1,1,0,0,0,135,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,106,72,1,2,172,1,0,0,0,1,1,0,0,0,136,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,107,72,1,2,172,1,0,0,0,1,1,0,0,0,136,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,108,72,1,2,172,1,0,0,0,1,1,0,0,0,137,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,109,72,1,2,172,1,0,0,0,1,1,0,0,0,138,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,110,72,1,2,172,1,0,0,0,1,1,0,0,0,139,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,111,72,1,2,172,1,0,0,0,1,1,0,0,0,140,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,112,72,1,2,172,1,0,0,0,1,1,0,0,0,141,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,113,72,1,2,172,1,0,0,0,1,1,0,0,0,142,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,114,72,1,2,172,1,0,0,0,1,1,0,0,0,142,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,115,72,1,2,172,1,0,0,0,1,1,0,0,0,142,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,116,72,1,2,172,1,0,0,0,1,1,0,0,0,143,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,117,72,1,2,172,1,0,0,0,1,1,0,0,0,144,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,118,72,1,2,172,1,0,0,0,1,1,0,0,0,144,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,119,72,1,2,172,1,0,0,0,1,1,0,0,0,144,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,120,72,1,2,172,1,0,0,0,1,1,0,0,0,145,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,121,72,1,2,172,1,0,0,0,1,1,0,0,0,146,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,122,72,1,2,172,1,0,0,0,1,1,0,0,0,146,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,123,72,1,2,172,1,0,0,0,1,1,0,0,0,146,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,124,72,1,2,172,1,0,0,0,1,1,0,0,0,146,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,125,72,1,2,172,1,0,0,0,1,1,0,0,0,147,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,126,72,1,2,172,1,0,0,0,1,1,0,0,0,148,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,127,72,1,2,172,1,0,0,0,1,1,0,0,0,149,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,128,72,1,2,172,1,0,0,0,1,1,0,0,0,149,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,129,72,1,2,172,1,0,0,0,1,1,0,0,0,150,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,130,72,1,2,172,1,0,0,0,1,1,0,0,0,151,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,131,72,1,2,172,1,0,0,0,1,1,0,0,0,152,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,132,72,1,2,172,1,0,0,0,1,1,0,0,0,153,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,133,72,1,2,172,1,0,0,0,1,1,0,0,0,153,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,134,72,1,2,172,1,0,0,0,1,1,0,0,0,153,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,135,72,1,2,172,1,0,0,0,1,1,0,0,0,154,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,136,72,1,2,172,1,0,0,0,1,1,0,0,0,154,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,137,72,1,2,172,1,0,0,0,1,1,0,0,0,154,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,138,72,1,2,172,1,0,0,0,1,1,0,0,0,155,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,139,72,1,2,172,1,0,0,0,1,1,0,0,0,156,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,140,72,1,2,172,1,0,0,1,1,1,0,1,0,156,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,141,72,1,2,172,1,0,0,1,1,1,0,1,0,157,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,142,72,1,2,172,1,0,0,1,1,1,0,1,0,158,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,143,72,1,2,172,1,0,0,1,1,1,0,1,0,159,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,144,72,1,2,172,1,0,0,1,1,1,0,1,0,160,340,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,145,72,1,2,172,1,0,0,1,1,1,0,1,0,219,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,146,72,1,2,172,1,0,0,1,1,1,0,1,0,220,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,147,72,1,2,172,1,0,0,1,1,1,0,1,0,221,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,148,72,1,2,172,1,0,0,1,1,1,0,1,0,222,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,149,72,1,2,172,1,0,0,1,1,1,0,1,0,222,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,150,72,1,2,172,1,0,0,1,1,1,0,1,0,223,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,151,72,1,2,172,1,0,0,1,1,1,0,1,0,223,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,152,72,1,2,172,1,0,0,1,1,1,0,1,0,223,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,153,72,1,2,172,1,0,0,1,1,1,0,1,0,223,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,154,72,1,2,172,1,0,0,1,1,1,0,1,0,224,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,155,72,1,2,172,1,0,0,1,1,1,0,1,0,224,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,156,72,1,2,172,1,0,0,1,1,1,0,1,0,224,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,157,72,1,2,172,1,0,0,1,1,1,0,1,0,225,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,158,72,1,2,172,1,0,0,1,1,1,0,1,0,226,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,159,72,1,2,172,1,0,0,1,1,1,0,1,0,227,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,160,72,1,2,172,1,0,0,1,1,1,0,1,0,227,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,161,72,1,2,172,1,0,0,1,1,1,0,1,0,228,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,162,72,1,2,172,1,0,0,1,1,1,0,1,0,228,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,163,72,1,2,172,1,0,0,1,1,1,0,1,0,228,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,164,72,1,2,172,1,0,0,1,1,1,0,1,0,229,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,165,72,1,2,172,1,0,0,1,1,1,0,1,0,229,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,166,72,1,2,172,1,0,0,1,1,1,0,1,0,229,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,167,72,1,2,172,1,0,0,1,1,1,0,1,0,229,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,168,72,1,2,172,1,0,0,1,1,1,0,1,0,230,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,169,72,1,2,172,1,0,0,1,1,1,0,1,0,230,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,170,72,2,2,172,2,0,0,1,1,1,0,1,0,231,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,171,72,2,2,172,2,0,0,1,1,1,0,1,0,232,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,172,72,2,2,172,2,0,0,1,1,1,0,1,0,233,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,173,72,2,2,172,2,0,0,1,1,1,0,1,0,234,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,174,72,2,2,172,2,0,0,1,1,1,0,1,0,235,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,175,72,2,2,172,2,0,0,1,1,1,0,1,0,236,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,176,72,2,2,172,2,0,0,1,1,1,0,1,0,237,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,177,72,2,2,172,2,0,0,1,1,1,0,1,0,237,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,178,72,2,2,172,2,0,0,1,1,1,0,1,0,238,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,179,72,2,2,172,2,0,0,1,1,1,0,1,0,239,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,180,72,2,2,172,2,0,0,1,1,1,0,1,0,240,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,181,72,2,2,172,2,0,0,1,1,1,0,1,0,241,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,182,72,2,2,172,2,0,0,1,1,1,0,1,0,242,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,183,72,2,2,172,2,0,0,1,1,1,0,1,0,243,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,184,72,2,2,172,2,0,0,1,1,1,0,1,0,243,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,185,72,2,2,172,2,0,0,1,1,1,0,1,0,244,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,186,72,2,2,172,2,0,0,1,1,1,0,1,0,245,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,187,72,2,2,172,2,0,0,1,1,1,0,1,0,246,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,188,72,2,2,172,2,0,0,1,1,1,0,1,0,246,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,189,72,2,2,172,2,0,0,1,1,1,0,1,0,247,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,190,72,2,2,172,2,0,0,1,1,1,0,1,0,248,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,191,72,2,2,172,2,0,0,1,1,1,0,1,0,248,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,192,72,2,2,172,2,0,0,1,1,1,0,1,0,249,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,193,72,2,2,172,2,0,0,1,1,1,0,1,0,249,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,194,72,2,2,172,2,0,0,1,1,1,0,1,0,250,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,195,72,2,2,172,2,0,0,1,1,1,0,1,0,250,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,196,72,2,2,172,2,0,0,1,1,1,0,1,0,251,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,197,72,2,2,172,2,0,0,1,1,1,0,1,0,252,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,198,72,2,2,172,2,0,0,1,1,1,0,1,0,253,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,199,72,2,2,172,2,0,0,1,1,1,0,1,0,254,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,200,72,2,2,172,2,0,0,1,1,1,0,1,0,255,510,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
