seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
768.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,68,67,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,69,67,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,70,67,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,71,67,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,72,67,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,73,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,74,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,75,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,76,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,77,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,78,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,79,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,80,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,81,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,82,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,83,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,84,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,85,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,86,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,87,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,88,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,89,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,90,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,91,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,92,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,93,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,94,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,95,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,96,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,97,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,98,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,99,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,100,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,101,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,102,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,103,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,104,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,105,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,106,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,107,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,108,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,109,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,110,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,111,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,112,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,113,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,114,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,115,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,116,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,117,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,118,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,119,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,120,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,121,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,122,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,123,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,124,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,125,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,126,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,127,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,128,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,129,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,130,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,131,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,132,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,133,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,134,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,135,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,136,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,137,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,138,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,139,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,140,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,141,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,142,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,143,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,144,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,145,67,1,2,172,1,0,0,0,1,1,0,0,0,175,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,146,67,1,2,172,1,0,0,0,1,1,0,0,0,176,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,147,67,1,2,172,1,0,0,0,1,1,0,0,0,177,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,148,67,1,2,172,1,0,0,0,1,1,0,0,0,177,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,149,67,1,2,172,1,0,0,0,1,1,0,0,0,178,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,150,67,1,2,172,1,0,0,0,1,1,0,0,0,179,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,151,67,1,2,172,1,0,0,0,1,1,0,0,0,180,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,152,67,1,2,172,1,0,0,0,1,1,0,0,0,181,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,153,67,1,2,172,1,0,0,0,1,1,0,0,0,182,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,154,67,1,2,172,1,0,0,0,1,1,0,0,0,183,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,155,67,1,2,172,1,0,0,0,1,1,0,0,0,183,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,156,67,1,2,172,1,0,0,0,1,1,0,0,0,184,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,157,67,1,2,172,1,0,0,0,1,1,0,0,0,184,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,158,67,1,2,172,1,0,0,0,1,1,0,0,0,184,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,159,67,1,2,172,1,0,0,0,1,1,0,0,0,184,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,160,67,1,2,172,1,0,0,0,1,1,0,0,0,185,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,161,67,1,2,172,1,0,0,0,1,1,0,0,0,186,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,162,67,1,2,172,1,0,0,0,1,1,0,0,0,187,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,163,67,1,2,172,1,0,0,0,1,1,0,0,0,187,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,164,67,1,2,172,1,0,0,0,1,1,0,0,0,188,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,165,67,1,2,172,1,0,0,0,1,1,0,0,0,188,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,166,67,1,2,172,1,0,0,0,1,1,0,0,0,189,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,167,67,1,2,172,1,0,0,0,1,1,0,0,0,190,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,168,67,1,2,172,1,0,0,0,1,1,0,0,0,191,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,169,67,1,2,172,1,0,0,0,1,1,0,0,0,192,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,170,67,1,2,172,1,0,0,0,1,1,0,0,0,192,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,171,67,1,2,172,1,0,0,0,1,1,0,0,0,193,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,172,67,1,2,172,1,0,0,0,1,1,0,0,0,193,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,173,67,1,2,172,1,0,0,0,1,1,0,0,0,194,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,174,67,1,2,172,1,0,0,0,1,1,0,0,0,195,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,175,67,1,2,172,1,0,0,0,1,1,0,0,0,196,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,176,67,1,2,172,1,0,0,0,1,1,0,0,0,197,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,177,67,1,2,172,1,0,0,0,1,1,0,0,0,197,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,178,67,1,2,172,1,0,0,0,1,1,0,0,0,198,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,179,67,1,2,172,1,0,0,0,1,1,0,0,0,199,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,180,67,1,2,172,1,0,0,0,1,1,0,0,0,200,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,181,67,1,2,172,1,0,0,0,1,1,0,0,0,201,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,182,67,1,2,172,1,0,0,0,1,1,0,0,0,201,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,183,67,1,2,172,1,0,0,0,1,1,0,0,0,202,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,184,67,1,2,172,1,0,0,0,1,1,0,0,0,202,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,185,67,1,2,172,1,0,0,0,1,1,0,0,0,203,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
768.0,186,67,1,2,172,1,0,0,0,1,1,0,0,0,204,510,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.3,Equal
