seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
973.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,27,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,28,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,29,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,30,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,31,30,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,32,31,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,33,31,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,34,31,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,35,31,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,36,31,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,37,31,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,38,31,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,39,31,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,40,31,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,41,31,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,42,31,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,43,31,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,44,31,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,45,31,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,46,31,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,47,31,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,48,31,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,49,31,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,50,31,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,51,31,1,4,170,1,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,52,31,1,4,170,1,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,53,31,1,4,170,1,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,54,31,1,4,170,1,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,55,31,1,4,170,1,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,56,31,1,4,170,1,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,57,31,1,4,170,1,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,58,31,1,4,170,1,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,59,31,1,4,170,1,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,60,31,1,4,170,1,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,61,31,1,4,170,1,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,62,31,1,4,170,1,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,63,31,1,4,170,1,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,64,31,1,4,170,1,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,65,31,1,4,170,1,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,66,31,1,4,170,1,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,67,31,1,4,170,1,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,68,31,1,4,170,1,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,69,31,1,4,170,1,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,70,31,1,4,170,1,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,71,31,1,4,170,1,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,72,31,1,4,170,1,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,73,31,1,4,170,1,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,74,31,1,4,170,1,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,75,31,2,4,170,2,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,76,31,2,4,170,2,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,77,31,2,4,170,2,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,78,31,2,4,170,2,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,79,31,2,4,170,2,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,80,31,2,4,170,2,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,81,31,3,4,170,3,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,82,31,3,4,170,3,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,83,31,3,4,170,3,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,84,31,3,4,170,3,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,85,31,3,4,170,3,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,86,31,3,4,170,3,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,87,31,3,4,170,3,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,88,31,3,4,170,3,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,89,31,3,4,170,3,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,90,31,3,4,170,3,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,91,31,3,4,170,3,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,92,31,3,4,170,3,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,93,31,3,4,170,3,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,94,31,3,4,170,3,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,95,31,3,4,170,3,0,0,1,3,3,0,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,96,31,4,5,170,3,1,1,1,3,3,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,97,31,4,6,170,3,1,1,1,3,4,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,98,97,5,7,169,4,1,1,1,4,5,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,99,97,5,7,169,4,1,1,1,4,5,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,100,97,5,7,169,4,1,1,1,4,5,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,101,97,5,7,169,4,1,1,1,4,5,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,102,97,5,7,169,4,1,1,1,4,5,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,103,97,6,7,169,5,1,1,1,4,5,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,104,97,6,7,169,5,1,1,1,4,5,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,105,97,6,7,169,5,1,1,1,4,5,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,106,97,6,7,169,5,1,1,1,4,5,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,107,97,6,7,169,5,1,1,1,4,5,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,108,107,6,8,168,5,1,1,1,5,6,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,109,107,6,8,168,5,1,1,1,5,6,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,110,107,6,8,168,5,1,1,1,5,6,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,111,107,6,8,168,5,1,1,1,5,6,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,112,107,6,8,168,5,1,1,1,5,6,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,113,107,6,8,168,5,1,1,1,5,6,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,114,107,6,8,168,5,1,1,1,5,6,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,115,107,6,8,168,5,1,1,1,5,6,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,116,107,6,8,168,5,1,1,1,5,6,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,117,107,6,8,168,5,1,1,1,5,6,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,118,107,6,8,168,5,1,1,1,5,6,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,119,107,6,8,168,5,1,1,1,5,6,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,120,107,6,9,168,5,1,1,1,5,7,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,121,107,7,9,168,6,1,1,1,5,7,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,122,107,7,9,168,6,1,1,1,5,7,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,123,107,7,10,168,6,1,1,1,5,8,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,124,107,8,10,168,7,1,1,1,5,8,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,125,107,8,10,168,7,1,1,1,5,8,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,126,107,8,10,168,7,1,1,1,5,8,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,127,107,8,10,168,7,1,1,1,5,8,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,128,107,8,10,168,7,1,1,1,5,8,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,129,107,8,10,168,7,1,1,1,5,8,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,130,107,8,10,168,7,1,1,1,5,8,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,131,107,8,10,168,7,1,1,1,5,8,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,132,107,8,10,168,7,1,1,1,5,8,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,133,107,8,10,168,7,1,1,1,5,8,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,134,107,8,10,168,7,1,1,1,5,8,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,135,107,8,10,168,7,1,1,1,5,8,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,136,107,8,10,168,7,1,1,1,5,8,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,137,107,8,10,168,7,1,1,1,5,8,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,138,107,8,10,168,7,1,1,1,5,8,1,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,139,107,9,11,168,7,2,2,1,5,8,2,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,140,139,9,12,168,7,2,3,1,6,8,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,141,139,9,12,168,7,2,3,1,6,8,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,142,139,9,12,168,7,2,3,1,6,8,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,143,139,9,12,168,7,2,3,1,6,8,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,144,139,9,12,168,7,2,3,1,6,8,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,145,139,9,12,168,7,2,3,1,6,8,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,146,139,9,13,168,7,2,3,1,6,9,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,147,139,10,14,168,8,2,3,1,6,10,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,148,139,11,14,168,9,2,3,1,6,10,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,149,139,11,14,168,9,2,3,1,6,10,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,150,139,11,15,168,9,2,3,1,6,11,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,151,139,12,15,168,10,2,3,1,6,11,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,152,139,12,15,168,10,2,3,1,6,11,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,153,139,12,15,168,10,2,3,1,6,11,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,154,139,12,15,168,10,2,3,1,6,11,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,155,139,12,15,168,10,2,3,1,6,11,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,156,155,12,16,167,10,2,3,1,7,12,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,157,155,12,16,167,10,2,3,1,7,12,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,158,155,12,16,167,10,2,3,1,7,12,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,159,158,12,17,166,10,2,3,1,8,13,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,160,158,12,18,166,10,2,3,1,8,14,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,161,160,13,19,166,11,2,4,1,9,14,4,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,162,160,13,19,166,11,2,4,1,9,14,4,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,163,160,13,19,166,11,2,4,1,9,14,4,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,164,160,14,20,166,11,3,5,1,9,14,5,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,165,160,14,21,166,11,3,5,1,9,15,5,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,166,160,16,22,166,12,4,6,1,9,15,6,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,167,160,16,22,166,12,4,6,1,9,15,6,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,168,160,16,23,166,12,4,6,1,9,16,6,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,169,160,13,17,166,13,0,0,1,9,16,8,1,0,117,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,170,160,13,17,166,13,0,0,1,9,16,8,1,0,118,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,171,160,13,17,166,13,0,0,1,9,16,8,1,0,119,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,172,160,13,17,166,13,0,0,1,9,16,8,1,0,120,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,173,160,13,17,166,13,0,0,1,9,16,8,1,0,121,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,174,173,13,18,165,13,0,0,1,10,17,8,1,0,122,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,175,173,13,18,165,13,0,0,1,10,17,8,1,0,123,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,176,173,13,18,165,13,0,0,1,10,17,8,1,0,124,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,177,173,13,18,165,13,0,0,1,10,17,8,1,0,125,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,178,173,13,18,165,13,0,0,1,10,17,8,1,0,126,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,179,178,13,18,164,13,0,0,1,11,18,8,1,0,127,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,180,178,13,18,164,13,0,0,1,11,18,8,1,0,128,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,181,178,13,18,164,13,0,0,1,11,18,8,1,0,129,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,182,178,13,18,164,13,0,0,1,11,18,8,1,0,130,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,183,178,13,18,164,13,0,0,1,11,18,8,1,0,131,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,184,178,14,19,164,13,1,1,1,11,18,9,1,0,132,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,185,178,14,19,164,13,1,1,1,11,18,9,1,0,133,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,186,178,14,19,164,13,1,1,1,11,18,9,1,0,134,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,187,186,14,20,163,13,1,1,1,12,19,9,1,0,135,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,188,186,14,20,163,13,1,1,1,12,19,9,1,0,136,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,189,186,14,20,163,13,1,1,1,12,19,9,1,0,137,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,190,186,14,20,163,13,1,1,1,12,19,9,1,0,138,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
973.0,191,186,14,20,163,13,1,1,1,12,19,9,1,0,139,332,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
