seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
866.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,106,0,2,3,173,1,1,1,0,0,1,1,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,107,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,108,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,109,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,110,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,111,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,112,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,113,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,114,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,115,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,116,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,117,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,118,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,119,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,120,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,121,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,122,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,123,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,124,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,125,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,126,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,127,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,128,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,129,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,130,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,131,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,132,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,133,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,134,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,135,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,136,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,137,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,138,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,139,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,140,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,141,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,142,0,2,2,173,2,0,0,0,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,143,0,2,2,173,2,0,0,0,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,144,0,2,2,173,2,0,0,0,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,145,0,2,2,173,2,0,0,0,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,146,0,2,2,173,2,0,0,0,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,147,0,2,2,173,2,0,0,0,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,148,0,2,2,173,2,0,0,0,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,149,0,2,2,173,2,0,0,0,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,150,0,2,2,173,2,0,0,0,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,151,0,2,2,173,2,0,0,0,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,152,0,2,2,173,2,0,0,0,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,153,0,2,2,173,2,0,0,0,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,154,0,2,2,173,2,0,0,0,0,1,1,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,155,0,3,3,173,2,1,1,0,0,1,2,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,156,155,3,4,173,2,1,2,0,1,1,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,157,155,3,4,173,2,1,2,0,1,1,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,158,155,3,4,173,2,1,2,0,1,1,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,159,155,3,4,173,2,1,2,0,1,1,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,160,155,3,4,173,2,1,2,0,1,1,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,161,155,3,4,173,2,1,2,0,1,1,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,162,155,3,4,173,2,1,2,0,1,1,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,163,155,3,4,173,2,1,2,0,1,1,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,164,155,3,4,173,2,1,2,0,1,1,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,165,155,3,4,173,2,1,2,0,1,1,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,166,155,3,4,173,2,1,2,0,1,1,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,167,155,3,4,173,2,1,2,0,1,1,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,168,155,3,4,173,2,1,2,0,1,1,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,169,155,3,4,173,2,1,2,0,1,1,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,170,155,3,4,173,2,1,2,0,1,1,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,171,155,3,4,173,2,1,2,0,1,1,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,172,155,3,4,173,2,1,2,0,1,1,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,173,172,3,5,172,2,1,2,0,2,2,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,174,172,3,5,172,2,1,2,0,2,2,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,175,172,3,5,172,2,1,2,0,2,2,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,176,172,3,5,172,2,1,2,0,2,2,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,177,172,3,5,172,2,1,2,0,2,2,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,178,172,3,5,172,2,1,2,0,2,2,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,179,172,3,5,172,2,1,2,0,2,2,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,180,172,3,5,172,2,1,2,0,2,2,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,181,172,3,5,172,2,1,2,0,2,2,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,182,172,3,5,172,2,1,2,0,2,2,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,183,172,3,5,172,2,1,2,0,2,2,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,184,172,3,5,172,2,1,2,0,2,2,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,185,172,3,5,172,2,1,2,0,2,2,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,186,185,3,6,171,2,1,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,187,185,3,6,171,2,1,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,188,185,3,6,171,2,1,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,189,185,3,6,171,2,1,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,190,185,3,6,171,2,1,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,191,185,3,6,171,2,1,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,192,185,3,6,171,2,1,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,193,185,3,6,171,2,1,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,194,185,3,6,171,2,1,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,195,185,3,6,171,2,1,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,196,185,3,6,171,2,1,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,197,185,3,6,171,2,1,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,198,185,3,6,171,2,1,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,199,185,3,6,171,2,1,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,200,185,3,6,171,2,1,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,201,185,3,6,171,2,1,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,202,185,3,6,171,2,1,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,203,185,3,6,171,2,1,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,204,185,3,6,171,2,1,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,205,185,3,5,171,1,2,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,206,185,3,5,171,1,2,2,0,3,3,3,1,0,116,339,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
