seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
753.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,76,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,77,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,78,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,79,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,80,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,81,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,82,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,84,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,85,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,86,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,87,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,96,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,99,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,100,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,101,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,102,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,103,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,118,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,119,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,120,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,121,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,122,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,123,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,124,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,125,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,126,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,127,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,128,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,129,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,130,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,131,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,132,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,133,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,134,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,135,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,136,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,137,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,138,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,139,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,140,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,141,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,142,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,143,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,144,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,145,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,146,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,147,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,148,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,149,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,150,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,151,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,152,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,153,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,154,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,155,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,156,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,157,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,158,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,159,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,160,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,161,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,162,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,163,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,164,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,165,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,166,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,167,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,168,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,169,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,170,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,171,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,172,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,173,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,174,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,175,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,176,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,177,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,178,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,179,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,180,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,181,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,182,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,183,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,184,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,185,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,186,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,187,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,188,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,189,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,190,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,191,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,192,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,193,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,194,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,195,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,196,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,197,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,198,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,199,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,200,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,201,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,202,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,203,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,204,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,205,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
753.0,206,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.05,7,0.75,0.1467,0.0619,0.5,A
