seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
877.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,118,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,119,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,120,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,121,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,122,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,123,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,124,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,125,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,126,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,127,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,128,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,129,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,130,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,131,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,132,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,133,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,134,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,135,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,136,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,137,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,138,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,139,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,140,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,141,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,142,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,143,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,144,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,145,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,146,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,147,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,148,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,149,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,150,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,151,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,152,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,153,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,154,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,155,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,156,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,157,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,158,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,159,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,160,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,161,0,2,3,173,1,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,162,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,163,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,164,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,165,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,166,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,167,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,168,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,169,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,170,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,171,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,172,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,173,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,174,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,175,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,176,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,177,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,178,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,179,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,180,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,181,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,182,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,183,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,184,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,185,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,186,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,187,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,188,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,189,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,190,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,191,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
