seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
260.0,13,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,14,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,41,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,42,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,43,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,44,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,45,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,46,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,47,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,48,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,49,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,50,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,51,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,52,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,53,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,54,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,55,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,56,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,57,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,58,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,59,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,60,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,61,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,62,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,63,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,64,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,65,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,66,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,67,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,68,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,69,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,70,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,71,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,72,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,73,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,74,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,75,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,76,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,77,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,78,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,79,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,80,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,81,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,82,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,83,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,84,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,85,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,86,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,87,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,88,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,89,40,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,90,40,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,91,40,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,92,40,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,93,40,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,94,40,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,95,40,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,96,40,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,97,40,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,98,40,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,99,40,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,100,40,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,101,40,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,102,40,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,103,40,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,104,40,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,105,40,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,106,40,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,107,40,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,108,40,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,109,40,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,110,40,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,111,40,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,112,40,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,113,40,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,114,40,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,115,40,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,116,40,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,117,40,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,118,40,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,119,40,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,120,40,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,121,40,2,2,172,2,0,0,0,1,1,2,0,0,117,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,122,40,2,2,172,2,0,0,0,1,1,2,0,0,117,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,123,40,2,2,172,2,0,0,0,1,1,2,0,0,118,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,124,40,2,2,172,2,0,0,0,1,1,2,0,0,118,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,125,40,2,2,172,2,0,0,0,1,1,2,0,0,119,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,126,40,2,2,172,2,0,0,0,1,1,2,0,0,119,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,127,40,2,2,172,2,0,0,0,1,1,2,0,0,120,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,128,40,2,2,172,2,0,0,0,1,1,2,0,0,121,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,129,40,2,2,172,2,0,0,0,1,1,2,0,0,122,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,130,40,2,2,172,2,0,0,0,1,1,2,0,0,123,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,131,40,2,2,172,2,0,0,0,1,1,2,0,0,124,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,132,40,2,2,172,2,0,0,0,1,1,2,0,0,125,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,133,40,2,2,172,2,0,0,0,1,1,2,0,0,126,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,134,40,2,2,172,2,0,0,0,1,1,2,0,0,127,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,135,40,2,2,172,2,0,0,0,1,1,2,0,0,127,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,136,40,2,2,172,2,0,0,0,1,1,2,0,0,128,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,137,40,2,2,172,2,0,0,0,1,1,2,0,0,129,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,138,40,2,2,172,2,0,0,0,1,1,2,0,0,130,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,139,40,2,2,172,2,0,0,0,1,1,2,0,0,131,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,140,40,2,2,172,2,0,0,0,1,1,2,0,0,132,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,141,40,2,2,172,2,0,0,0,1,1,2,0,0,132,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,142,40,2,2,172,2,0,0,0,1,1,2,0,0,133,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,143,40,2,2,172,2,0,0,0,1,1,2,0,0,134,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,144,40,2,2,172,2,0,0,0,1,1,2,0,0,134,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,145,40,2,2,172,2,0,0,0,1,1,2,0,0,135,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,146,145,3,4,172,2,1,2,0,2,1,4,0,0,136,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,147,146,3,5,172,2,1,3,0,3,1,5,0,0,137,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,148,146,3,5,172,2,1,3,0,3,1,5,0,0,138,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,149,146,3,5,172,2,1,3,0,3,1,5,0,0,139,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,150,146,3,5,172,2,1,3,0,3,1,5,0,0,140,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,151,146,3,5,172,2,1,3,0,3,1,5,0,0,141,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,152,146,3,5,172,2,1,3,0,3,1,5,0,0,142,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,153,146,3,5,172,2,1,3,0,3,1,5,0,0,143,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,154,146,3,5,172,2,1,3,0,3,1,5,0,0,144,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,155,146,3,5,172,2,1,3,0,3,1,5,0,0,145,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,156,146,3,5,172,2,1,3,0,3,1,5,0,0,146,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,157,146,3,5,172,2,1,3,0,3,1,5,0,0,147,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,158,146,3,5,172,2,1,3,0,3,1,5,0,0,148,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,159,146,3,5,172,2,1,3,0,3,1,5,0,0,149,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,160,146,3,5,172,2,1,3,0,3,1,5,0,0,150,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,161,146,3,5,172,2,1,3,0,3,1,5,0,0,151,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,162,146,3,5,172,2,1,3,0,3,1,5,0,0,152,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,163,146,3,5,172,2,1,3,0,3,1,5,0,0,153,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,164,146,3,5,172,2,1,3,0,3,1,5,0,0,154,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,165,146,3,5,172,2,1,3,0,3,1,5,0,0,154,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,166,146,3,5,172,2,1,3,0,3,1,5,0,0,155,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,167,146,3,5,172,2,1,3,0,3,1,5,0,0,156,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,168,146,3,5,172,2,1,3,0,3,1,5,0,0,156,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,169,146,3,5,172,2,1,3,0,3,1,5,0,0,157,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,170,146,3,5,172,2,1,3,0,3,1,5,0,0,157,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,171,146,3,5,172,2,1,3,0,3,1,5,0,0,158,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,172,146,3,5,172,2,1,3,0,3,1,5,0,0,159,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,173,146,3,5,172,2,1,3,0,3,1,5,0,0,159,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,174,173,3,6,172,2,1,4,0,4,1,6,0,0,160,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,175,173,3,6,172,2,1,4,0,4,1,6,0,0,161,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,176,173,3,6,172,2,1,4,0,4,1,6,0,0,162,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,177,173,3,6,172,2,1,4,0,4,1,6,0,0,163,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,178,173,3,6,172,2,1,4,0,4,1,6,0,0,164,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,179,173,3,6,172,2,1,4,0,4,1,6,0,0,164,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,180,173,3,6,172,2,1,4,0,4,1,6,0,0,165,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,181,173,3,6,172,2,1,4,0,4,1,6,0,0,166,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,182,173,3,6,172,2,1,4,0,4,1,6,0,0,167,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,183,173,3,6,172,2,1,4,0,4,1,6,0,0,168,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,184,173,3,6,172,2,1,4,0,4,1,6,0,0,169,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,185,173,3,6,172,2,1,4,0,4,1,6,0,0,169,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,186,173,3,6,172,2,1,4,0,4,1,6,0,0,170,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,187,173,3,6,172,2,1,4,0,4,1,6,0,0,171,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,188,173,3,6,172,2,1,4,0,4,1,6,0,0,172,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,189,173,3,6,172,2,1,4,0,4,1,6,0,0,173,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,190,173,3,6,172,2,1,4,0,4,1,6,0,0,173,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,191,173,3,6,172,2,1,4,0,4,1,6,0,0,173,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,192,173,3,6,172,2,1,4,0,4,1,6,0,0,174,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,193,173,3,6,172,2,1,4,0,4,1,6,0,0,175,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,194,173,4,6,172,2,2,4,0,4,1,6,0,0,176,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,195,173,4,6,172,2,2,4,0,4,1,6,0,0,177,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,196,173,4,6,172,2,2,4,0,4,1,6,0,0,178,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,197,173,4,6,172,2,2,4,0,4,1,6,0,0,179,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,198,173,4,6,172,2,2,4,0,4,1,6,0,0,180,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,199,173,4,6,172,2,2,4,0,4,1,6,0,0,181,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,200,173,4,6,172,2,2,4,0,4,1,6,0,0,182,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,201,173,4,6,172,2,2,4,0,4,1,6,0,0,183,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,202,173,4,6,172,2,2,4,0,4,1,6,0,0,184,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,203,173,4,6,172,2,2,4,0,4,1,6,0,0,185,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,204,173,4,6,172,2,2,4,0,4,1,6,0,0,185,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,205,173,3,5,172,1,2,4,0,4,1,6,0,0,186,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,206,173,3,5,172,1,2,4,0,4,1,6,0,0,187,338,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
