seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
554.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,70,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,71,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,72,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,73,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,74,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,75,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,76,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,77,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,78,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,79,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,80,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,81,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,82,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,83,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,84,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,85,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,86,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,87,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,88,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,89,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,90,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,91,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,92,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,93,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,94,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,95,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,96,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,97,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,98,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,99,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,100,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,101,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,102,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,103,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,104,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,105,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,106,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,107,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,108,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,109,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,110,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,111,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,112,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,113,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,114,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,115,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,116,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,117,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,118,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,119,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,120,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,121,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,122,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,123,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,124,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,125,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,126,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,127,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,128,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,129,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,130,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,131,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,132,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,133,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,134,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,135,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,136,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,137,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,138,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,139,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,140,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,141,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,142,0,3,4,173,1,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,143,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,144,143,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,145,143,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,146,143,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,147,143,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,148,143,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,149,143,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,150,143,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,151,150,4,6,171,2,2,2,0,2,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,152,150,4,6,171,2,2,2,0,2,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,153,150,4,6,171,2,2,2,0,2,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,154,150,4,6,171,2,2,2,0,2,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,155,150,4,6,171,2,2,2,0,2,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,156,150,4,6,171,2,2,2,0,2,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,157,150,4,6,171,2,2,2,0,2,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,158,150,4,6,171,2,2,2,0,2,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,159,150,4,6,171,2,2,2,0,2,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,160,150,4,6,171,2,2,2,0,2,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,161,150,4,6,171,2,2,2,0,2,3,2,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,162,150,5,7,171,2,3,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,163,150,5,8,171,2,3,3,0,2,4,3,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,164,150,6,8,171,3,3,3,0,2,4,3,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,165,164,6,10,170,3,3,3,0,3,6,3,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,166,164,7,10,170,4,3,3,0,3,6,3,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,167,164,7,10,170,4,3,3,0,3,6,3,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,168,164,8,11,170,4,4,4,0,3,6,4,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,169,164,6,9,170,4,2,2,0,3,6,4,0,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,170,164,6,9,170,4,2,2,0,3,6,4,0,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,171,164,7,10,170,4,3,3,0,3,6,5,0,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,172,164,7,10,170,4,3,3,0,3,6,5,0,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,173,164,7,10,170,4,3,3,0,3,6,5,0,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,174,164,7,11,170,4,3,3,0,3,7,5,0,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,175,164,8,11,170,5,3,3,0,3,7,5,0,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,176,164,8,11,170,5,3,3,0,3,7,5,0,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,177,164,8,11,170,5,3,3,0,3,7,5,0,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,178,164,8,11,170,5,3,3,0,3,7,5,0,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,179,164,8,11,170,5,3,3,0,3,7,5,0,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,180,179,8,12,169,5,3,3,0,4,8,5,0,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,181,179,8,12,169,5,3,3,0,4,8,5,0,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,182,179,8,12,169,5,3,3,0,4,8,5,0,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,183,179,8,12,169,5,3,3,0,4,8,5,0,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,184,179,8,12,169,5,3,3,0,4,8,5,0,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,185,179,9,13,169,5,4,4,1,4,8,6,1,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,186,179,9,15,169,5,4,4,1,4,10,6,1,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,187,179,11,16,169,7,4,4,1,4,11,6,1,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,188,179,12,16,169,8,4,4,1,4,11,6,1,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,189,188,12,17,168,8,4,4,1,5,12,6,1,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,190,188,12,17,168,8,4,4,1,5,12,6,1,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
554.0,191,188,12,17,168,8,4,4,1,5,12,6,1,0,116,338,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.5,B
