seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
729.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,55,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,56,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,57,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,58,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,59,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,60,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,61,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,62,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,63,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,64,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,65,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,66,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,67,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,68,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,69,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,70,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,71,70,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,72,70,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,73,70,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,74,70,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,75,70,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,76,70,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,77,70,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,78,70,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,79,70,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,80,70,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,81,70,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,82,70,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,83,70,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,84,70,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,85,70,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,86,70,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,87,70,1,3,171,1,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,88,70,1,3,171,1,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,89,70,1,3,171,1,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,90,70,1,3,171,1,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,91,70,1,3,171,1,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,92,70,1,3,171,1,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,93,70,1,3,171,1,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,94,70,1,3,171,1,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,95,70,1,3,171,1,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,96,70,1,3,171,1,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,97,70,1,3,171,1,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,98,70,1,3,171,1,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,99,70,1,3,171,1,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,100,70,1,3,171,1,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,101,70,1,3,171,1,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,102,70,1,3,171,1,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,103,70,2,3,171,2,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,104,70,2,3,171,2,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,105,70,2,3,171,2,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,106,70,2,3,171,2,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,107,70,2,3,171,2,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,108,70,2,3,171,2,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,109,70,2,3,171,2,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,110,70,2,3,171,2,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,111,70,2,3,171,2,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,112,70,2,3,171,2,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,113,70,2,3,171,2,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,114,70,2,3,171,2,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,115,70,2,3,171,2,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,116,70,2,3,171,2,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,117,70,2,3,171,2,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,118,70,2,3,171,2,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,119,70,3,3,171,3,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,120,70,3,3,171,3,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,121,70,3,3,171,3,0,0,1,2,2,0,1,0,117,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,122,70,3,3,171,3,0,0,1,2,2,0,1,0,118,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,123,70,3,3,171,3,0,0,1,2,2,0,1,0,119,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,124,70,3,3,171,3,0,0,1,2,2,0,1,0,120,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,125,70,3,3,171,3,0,0,1,2,2,0,1,0,121,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,126,70,3,3,171,3,0,0,1,2,2,0,1,0,122,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,127,70,3,3,171,3,0,0,1,2,2,0,1,0,123,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,128,70,3,3,171,3,0,0,1,2,2,0,1,0,124,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,129,70,3,3,171,3,0,0,1,2,2,0,1,0,125,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,130,70,3,3,171,3,0,0,1,2,2,0,1,0,126,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,131,70,3,3,171,3,0,0,1,2,2,0,1,0,127,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,132,70,3,3,171,3,0,0,1,2,2,0,1,0,128,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,133,70,3,3,171,3,0,0,1,2,2,0,1,0,129,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,134,70,3,3,171,3,0,0,1,2,2,0,1,0,129,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,135,70,3,3,171,3,0,0,1,2,2,0,1,0,130,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,136,70,3,3,171,3,0,0,1,2,2,0,1,0,130,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,137,70,3,3,171,3,0,0,1,2,2,0,1,0,130,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,138,70,3,3,171,3,0,0,1,2,2,0,1,0,131,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,139,70,3,3,171,3,0,0,1,2,2,0,1,0,132,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,140,70,3,3,171,3,0,0,1,2,2,0,1,0,133,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,141,70,3,3,171,3,0,0,2,2,2,0,2,0,134,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,142,70,3,3,171,3,0,0,2,2,2,0,2,0,135,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,143,70,3,3,171,3,0,0,2,2,2,0,2,0,136,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,144,70,3,3,171,3,0,0,2,2,2,0,2,0,136,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,145,70,3,3,171,3,0,0,2,2,2,0,2,0,137,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,146,70,3,3,171,3,0,0,2,2,2,0,2,0,138,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,147,70,3,3,171,3,0,0,2,2,2,0,2,0,139,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,148,70,3,3,171,3,0,0,2,2,2,0,2,0,140,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,149,70,3,3,171,3,0,0,2,2,2,0,2,0,141,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,150,70,3,3,171,3,0,0,2,2,2,0,2,0,142,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,151,70,3,3,171,3,0,0,2,2,2,0,2,0,143,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,152,70,3,3,171,3,0,0,2,2,2,0,2,0,144,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,153,70,3,3,171,3,0,0,2,2,2,0,2,0,145,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,154,70,3,3,171,3,0,0,2,2,2,0,2,0,146,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,155,70,3,3,171,3,0,0,2,2,2,0,2,0,146,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,156,70,3,3,171,3,0,0,2,2,2,0,2,0,147,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,157,70,3,3,171,3,0,0,2,2,2,0,2,0,148,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,158,70,3,3,171,3,0,0,2,2,2,0,2,0,149,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,159,70,3,3,171,3,0,0,2,2,2,0,2,0,150,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,160,70,3,3,171,3,0,0,2,2,2,0,2,0,151,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,161,70,3,3,171,3,0,0,2,2,2,0,2,0,152,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,162,70,3,3,171,3,0,0,2,2,2,0,2,0,153,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,163,70,3,3,171,3,0,0,2,2,2,0,2,0,154,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,164,70,3,3,171,3,0,0,2,2,2,0,2,0,155,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,165,70,3,3,171,3,0,0,2,2,2,0,2,0,155,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,166,70,3,3,171,3,0,0,2,2,2,0,2,0,156,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,167,70,3,3,171,3,0,0,2,2,2,0,2,0,157,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,168,70,3,3,171,3,0,0,2,2,2,0,2,0,158,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,169,70,3,3,171,3,0,0,2,2,2,0,2,0,158,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,170,70,3,3,171,3,0,0,2,2,2,0,2,0,159,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,171,70,3,3,171,3,0,0,2,2,2,0,2,0,160,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,172,70,3,3,171,3,0,0,2,2,2,0,2,0,161,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,173,70,3,3,171,3,0,0,2,2,2,0,2,0,162,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,174,70,3,3,171,3,0,0,2,2,2,0,2,0,163,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,175,70,3,3,171,3,0,0,2,2,2,0,2,0,163,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,176,70,3,3,171,3,0,0,2,2,2,0,2,0,164,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,177,70,3,3,171,3,0,0,2,2,2,0,2,0,165,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,178,70,3,3,171,3,0,0,2,2,2,0,2,0,166,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,179,70,3,3,171,3,0,0,2,2,2,0,2,0,167,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,180,70,3,3,171,3,0,0,2,2,2,0,2,0,168,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,181,70,3,3,171,3,0,0,2,2,2,0,2,0,169,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,182,70,3,3,171,3,0,0,2,2,2,0,2,0,169,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,183,70,3,3,171,3,0,0,2,2,2,0,2,0,170,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,184,70,3,3,171,3,0,0,2,2,2,0,2,0,171,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,185,70,3,3,171,3,0,0,2,2,2,0,2,0,172,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,186,70,3,3,171,3,0,0,2,2,2,0,2,0,173,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,187,70,3,3,171,3,0,0,2,2,2,0,2,0,173,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,188,70,3,3,171,3,0,0,2,2,2,0,2,0,174,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,189,70,3,3,171,3,0,0,2,2,2,0,2,0,175,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,190,70,3,3,171,3,0,0,2,2,2,0,2,0,176,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
729.0,191,70,3,3,171,3,0,0,2,2,2,0,2,0,177,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
