seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
904.0,192,58,4,4,172,3,1,1,0,1,2,1,0,0,174,510,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,193,58,4,4,172,3,1,1,0,1,2,1,0,0,174,510,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,194,58,4,4,172,3,1,1,0,1,2,1,0,0,174,510,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,195,58,5,5,172,3,2,2,0,1,2,2,0,0,174,510,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,196,58,5,5,172,3,2,2,0,1,2,2,0,0,174,510,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,197,58,5,5,172,3,2,2,0,1,2,2,0,0,174,510,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,198,58,5,6,172,3,2,2,0,1,3,2,0,0,174,510,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,199,58,6,6,172,4,2,2,0,1,3,2,0,0,174,510,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,200,58,6,6,172,4,2,2,0,1,3,2,0,0,174,510,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,201,58,6,6,172,4,2,2,0,1,3,2,0,0,174,510,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,202,58,6,6,172,4,2,2,0,1,3,2,0,0,174,510,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,203,58,6,6,172,4,2,2,0,1,3,2,0,0,174,510,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,204,58,6,6,172,4,2,2,0,1,3,2,0,0,174,510,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,205,58,5,5,172,3,2,2,0,1,3,2,0,0,174,510,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,206,58,5,5,172,3,2,2,0,1,3,2,0,0,174,510,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,207,206,5,6,171,3,2,2,0,2,4,2,0,0,174,510,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,208,206,6,7,171,3,3,3,0,2,4,3,0,0,174,510,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,209,206,6,7,171,3,3,3,0,2,4,3,0,0,174,510,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,210,206,6,7,171,3,3,3,0,2,4,3,0,0,174,510,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,211,206,6,8,171,3,3,3,0,2,5,3,0,0,174,510,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,212,206,7,9,171,4,3,3,0,2,6,3,0,0,174,510,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,213,206,8,9,171,5,3,3,0,2,6,3,0,0,174,510,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,214,206,8,9,171,5,3,3,0,2,6,3,0,0,174,510,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,215,206,8,9,171,5,3,3,0,2,6,3,0,0,174,510,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,216,206,8,9,171,5,3,3,0,2,6,3,0,0,174,510,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,217,206,5,6,171,5,0,0,0,2,6,3,0,0,233,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,218,206,5,6,171,5,0,0,0,2,6,3,0,0,233,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,219,206,5,6,171,5,0,0,0,2,6,3,0,0,233,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,220,206,5,6,171,5,0,0,0,2,6,3,0,0,234,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,221,206,5,6,171,5,0,0,0,2,6,3,0,0,234,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,222,221,5,7,170,5,0,0,0,3,7,3,0,0,235,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,223,221,5,7,170,5,0,0,0,3,7,3,0,0,235,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,224,221,5,7,170,5,0,0,0,3,7,3,0,0,235,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,225,221,5,7,170,5,0,0,1,3,7,3,1,0,235,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,226,221,5,7,170,5,0,0,1,3,7,3,1,0,236,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,227,221,5,7,170,5,0,0,1,3,7,3,1,0,236,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,228,221,5,7,170,5,0,0,1,3,7,3,1,0,236,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,229,221,5,7,170,5,0,0,1,3,7,3,1,0,237,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,230,221,5,7,170,5,0,0,1,3,7,3,1,0,237,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,231,221,5,7,170,5,0,0,1,3,7,3,1,0,238,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,232,221,5,7,170,5,0,0,1,3,7,3,1,0,239,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,233,221,5,7,170,5,0,0,1,3,7,3,1,0,240,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,234,221,6,8,170,5,1,1,1,3,7,4,1,0,241,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,235,221,6,8,170,5,1,1,1,3,7,4,1,0,241,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,236,221,6,8,170,5,1,1,1,3,7,4,1,0,241,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,237,221,6,8,170,5,1,1,1,3,7,4,1,0,241,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,238,221,6,9,170,5,1,1,1,3,8,4,1,0,242,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,239,221,7,9,170,6,1,1,1,3,8,4,1,0,243,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,240,221,7,9,170,6,1,1,1,3,8,4,1,0,244,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,241,221,7,9,170,6,1,1,1,3,8,4,1,0,244,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,242,221,7,9,170,6,1,1,1,3,8,4,1,0,245,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,243,221,7,9,170,6,1,1,1,3,8,4,1,0,245,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,244,221,7,9,170,6,1,1,1,3,8,4,1,0,246,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,245,221,7,9,170,6,1,1,1,3,8,4,1,0,246,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,246,221,7,9,170,6,1,1,1,3,8,4,1,0,247,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,247,246,7,10,169,6,1,1,1,4,9,4,1,0,247,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,248,247,7,11,168,6,1,1,1,5,10,4,1,0,248,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,249,247,8,12,168,6,2,2,0,5,10,5,1,0,249,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,250,247,8,12,168,6,2,2,0,5,10,5,1,0,249,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,251,247,8,12,168,6,2,2,0,5,10,5,1,0,249,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,252,251,8,13,167,6,2,2,0,6,11,5,1,0,249,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,253,251,8,13,167,6,2,2,0,6,11,5,1,0,250,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,254,251,8,13,167,6,2,2,0,6,11,5,1,0,251,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,255,251,8,13,167,6,2,2,0,6,11,5,1,0,252,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,256,251,8,13,167,6,2,2,0,6,11,5,1,0,253,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,257,251,8,13,167,6,2,2,0,6,11,5,1,0,253,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,258,251,8,13,167,6,2,2,0,6,11,5,1,0,253,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,259,251,8,13,167,6,2,2,0,6,11,5,1,0,254,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,260,251,9,14,167,6,3,3,0,6,11,6,1,0,254,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,261,251,9,14,167,6,3,3,0,6,11,6,1,0,254,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,262,251,9,14,167,6,3,3,0,6,11,6,1,0,255,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,263,251,9,14,167,6,3,3,0,6,11,6,1,0,256,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,264,251,9,14,167,6,3,3,0,6,11,6,1,0,257,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,265,251,9,14,167,6,3,3,0,6,11,6,1,0,258,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,266,251,9,14,167,6,3,3,0,6,11,6,1,0,258,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,267,251,9,14,167,6,3,3,0,6,11,6,1,0,259,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,268,251,10,15,167,6,4,4,0,6,11,7,1,0,259,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,269,251,10,15,167,6,4,4,0,6,11,7,1,0,260,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,270,269,10,16,166,6,4,4,0,7,12,7,1,0,261,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,271,269,10,16,166,6,4,4,0,7,12,7,1,0,262,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,272,269,10,16,166,6,4,4,0,7,12,7,1,0,263,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,273,269,10,16,166,6,4,4,0,7,12,7,1,0,264,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,274,269,11,17,166,6,5,5,0,7,12,8,1,0,265,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,275,269,11,17,166,6,5,5,0,7,12,8,1,0,266,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,276,269,11,17,166,6,5,5,0,7,12,8,1,0,267,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,277,269,11,17,166,6,5,5,0,7,12,8,1,0,268,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,278,269,11,17,166,6,5,5,0,7,12,8,1,0,268,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,279,269,11,17,166,6,5,5,1,7,12,8,2,0,269,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,280,269,11,17,166,6,5,5,1,7,12,8,2,0,269,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,281,269,11,17,166,6,5,5,1,7,12,8,2,0,269,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,282,269,11,17,166,6,5,5,1,7,12,8,2,0,269,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,283,269,11,17,166,6,5,5,1,7,12,8,2,0,270,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,284,283,11,18,166,6,5,6,1,8,12,9,2,0,270,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,285,283,11,18,166,6,5,6,1,8,12,9,2,0,271,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,286,283,11,19,166,6,5,6,1,8,13,9,2,0,272,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,287,283,12,19,166,7,5,6,1,8,13,9,2,0,273,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,288,283,12,19,166,7,5,6,1,8,13,9,2,0,274,677,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,289,283,8,15,166,7,1,2,1,8,13,9,2,0,333,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,290,283,8,15,166,7,1,2,1,8,13,9,2,0,334,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,291,283,8,15,166,7,1,2,1,8,13,9,2,0,335,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,292,283,8,15,166,7,1,2,1,8,13,9,2,0,336,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,293,283,8,15,166,7,1,2,1,8,13,9,2,0,337,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,294,283,8,15,166,7,1,2,1,8,13,9,2,0,338,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,295,283,8,15,166,7,1,2,1,8,13,9,2,0,339,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,296,283,9,15,166,8,1,2,1,8,13,9,2,0,340,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,297,283,9,15,166,8,1,2,1,8,13,9,2,0,341,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,298,283,9,15,166,8,1,2,1,8,13,9,2,0,342,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,299,283,9,15,166,8,1,2,1,8,13,9,2,0,343,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,300,283,8,14,166,7,1,2,1,8,13,9,2,0,344,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,301,283,8,14,166,7,1,2,1,8,13,9,2,0,345,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,302,283,8,14,166,7,1,2,1,8,13,9,2,0,346,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,303,283,8,14,166,7,1,2,0,8,13,9,2,0,347,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,304,283,8,14,166,7,1,2,0,8,13,9,2,0,348,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,305,283,8,14,166,7,1,2,1,8,13,9,3,0,349,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,306,305,8,14,165,7,1,2,1,9,14,9,3,0,350,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,307,306,8,14,164,7,1,2,1,10,15,9,3,0,351,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,308,307,8,15,163,7,1,2,1,11,16,9,3,0,352,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,309,307,8,15,163,7,1,2,1,11,16,9,3,0,353,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,310,309,8,16,162,7,1,2,1,12,17,9,3,0,354,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,311,309,8,16,162,7,1,2,1,12,17,9,3,0,355,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,312,309,8,16,162,7,1,2,1,12,17,9,3,0,356,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,313,309,8,16,162,7,1,2,1,12,17,9,3,0,357,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,314,309,9,17,162,7,2,3,1,12,17,10,3,0,358,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,315,309,9,17,162,7,2,3,1,12,17,10,3,0,359,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,316,309,9,17,162,7,2,3,1,12,17,10,3,0,360,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,317,309,9,17,162,7,2,3,1,12,17,10,3,0,361,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,318,309,9,17,162,7,2,3,1,12,17,10,3,0,362,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,319,309,11,17,162,9,2,3,1,12,17,10,3,0,363,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,320,309,12,17,162,10,2,3,1,12,17,10,3,0,364,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,321,309,12,17,162,10,2,3,1,12,17,10,3,0,365,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,322,309,12,17,162,10,2,3,1,12,17,10,3,0,366,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,323,309,12,17,162,10,2,3,1,12,17,10,3,0,367,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,324,309,12,17,162,10,2,3,1,12,17,10,3,0,368,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,325,309,13,17,162,11,2,3,1,12,17,10,3,0,369,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,326,309,13,17,162,11,2,3,1,12,17,10,3,0,370,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,327,309,13,17,162,11,2,3,1,12,17,10,3,0,371,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,328,309,13,17,162,11,2,3,1,12,17,10,3,0,372,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,329,309,12,16,161,10,2,3,0,12,17,10,3,1,373,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,330,309,13,17,161,10,3,4,0,12,17,11,3,1,374,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,331,309,13,17,161,10,3,4,0,12,17,11,3,1,375,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,332,309,13,17,161,10,3,4,0,12,17,11,3,1,376,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,333,309,13,17,161,10,3,4,0,12,17,11,3,1,377,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,334,309,13,17,161,10,3,4,0,12,17,11,3,1,378,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,335,309,13,17,161,10,3,4,0,12,17,11,3,1,379,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,336,309,13,17,161,10,3,4,0,12,17,11,3,1,380,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,337,309,13,17,161,10,3,4,0,12,17,11,3,1,381,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,338,309,13,17,161,10,3,4,0,12,17,11,3,1,382,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,339,309,13,17,161,10,3,4,0,12,17,11,3,1,383,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,340,309,13,17,161,10,3,4,0,12,17,11,3,1,384,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,341,309,13,17,161,10,3,4,0,12,17,11,3,1,385,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,342,309,13,17,161,10,3,4,0,12,17,11,3,1,386,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,343,309,13,17,161,10,3,4,0,12,17,11,3,1,387,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,344,309,13,17,161,10,3,4,0,12,17,11,3,1,388,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,345,309,13,17,161,10,3,4,0,12,17,11,3,1,389,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,346,309,13,17,161,10,3,4,0,12,17,11,3,1,390,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,347,309,13,17,161,10,3,4,0,12,17,11,3,1,391,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,348,309,13,17,161,10,3,4,0,12,17,11,3,1,392,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,349,309,13,17,161,10,3,4,0,12,17,11,3,1,393,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,350,309,13,17,161,10,3,4,0,12,17,11,3,1,394,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,351,309,13,17,161,10,3,4,0,12,17,11,3,1,395,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,352,309,13,17,161,10,3,4,0,12,17,11,3,1,396,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,353,309,13,17,161,10,3,4,1,12,17,11,4,1,397,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,354,309,13,17,161,10,3,4,1,12,17,11,4,1,398,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,355,309,13,18,161,10,3,4,1,12,18,11,4,1,399,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,356,309,14,18,161,11,3,4,1,12,18,11,4,1,400,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,357,356,15,19,160,12,3,4,1,13,19,11,4,1,401,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,358,356,15,19,160,12,3,4,1,13,19,11,4,1,402,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,359,356,15,19,160,12,3,4,1,13,19,11,4,1,403,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,360,359,15,20,159,12,3,4,1,14,20,11,4,1,404,840,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,361,360,13,19,158,12,1,2,1,15,21,11,4,1,461,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,362,360,13,19,158,12,1,2,1,15,21,11,4,1,462,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,363,360,13,19,158,12,1,2,1,15,21,11,4,1,463,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,364,360,13,19,158,12,1,2,1,15,21,11,4,1,464,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,365,360,13,19,158,12,1,2,1,15,21,11,4,1,465,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,366,360,14,20,158,12,2,3,1,15,21,12,4,1,466,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,367,360,14,20,158,12,2,3,1,15,21,12,4,1,467,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,368,360,15,21,158,12,3,4,1,15,21,13,4,1,468,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,369,360,15,21,158,12,3,4,1,15,21,13,4,1,469,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,370,360,14,20,158,11,3,4,1,15,21,13,4,1,470,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,371,360,14,20,158,11,3,4,1,15,21,13,4,1,471,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,372,360,14,20,158,11,3,4,1,15,21,13,4,1,472,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,373,360,14,20,158,11,3,4,1,15,21,13,4,1,473,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,374,360,14,20,158,11,3,4,1,15,21,13,4,1,474,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,375,360,14,20,158,11,3,4,1,15,21,13,4,1,475,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,376,360,15,21,158,11,4,5,1,15,21,14,4,1,476,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,377,360,15,21,158,11,4,5,1,15,21,14,4,1,477,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,378,360,15,21,158,11,4,5,1,15,21,14,4,1,478,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,379,360,14,20,158,10,4,5,1,15,21,14,4,1,479,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,380,360,15,20,158,10,5,5,1,15,21,14,4,1,480,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,381,360,15,20,158,10,5,5,2,15,21,14,5,1,481,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,382,360,15,20,158,10,5,5,2,15,21,14,5,1,482,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,383,360,15,20,158,10,5,5,2,15,21,14,5,1,483,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,384,360,15,20,158,10,5,5,2,15,21,14,5,1,484,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,385,360,15,20,158,10,5,5,2,15,21,14,5,1,485,1001,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
