seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
747.0,69,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,70,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,71,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,72,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,73,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,74,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,75,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,76,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,77,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,78,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,79,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,80,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,81,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,82,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,83,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,84,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,85,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,86,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,87,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,88,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,89,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,90,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,91,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,92,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,93,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,94,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,95,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,96,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,97,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,98,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,99,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,100,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,101,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,102,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,103,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,104,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,105,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,106,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,107,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,108,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,109,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,110,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,111,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,112,58,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,113,58,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,114,58,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,115,58,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,116,58,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,117,58,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,118,58,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,119,58,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,120,58,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,121,58,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,122,58,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,123,58,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,124,58,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,125,58,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,126,58,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,127,58,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,128,58,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,129,58,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,130,58,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,131,58,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,132,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,133,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,134,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,135,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,136,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,137,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,138,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,139,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,140,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,141,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,142,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,143,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,144,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,145,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,146,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,147,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,148,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,149,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,150,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,151,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,152,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,153,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,154,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,155,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,156,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,157,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,158,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,159,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,160,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,161,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,162,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,163,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,164,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,165,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,166,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,167,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,168,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,169,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,170,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,171,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,172,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,173,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,174,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,175,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,176,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,177,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,178,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,179,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,180,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,181,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,182,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,183,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,184,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,185,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,186,58,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
