seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
203.0,99,67,1,2,172,1,0,0,0,1,1,0,0,0,130,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,100,67,1,2,172,1,0,0,0,1,1,0,0,0,131,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,101,67,1,2,172,1,0,0,0,1,1,0,0,0,132,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,102,67,1,2,172,1,0,0,0,1,1,0,0,0,133,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,103,67,1,2,172,1,0,0,0,1,1,0,0,0,134,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,104,67,1,2,172,1,0,0,0,1,1,0,0,0,135,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,105,67,1,2,172,1,0,0,0,1,1,0,0,0,136,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,106,67,1,2,172,1,0,0,0,1,1,0,0,0,137,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,107,67,1,2,172,1,0,0,0,1,1,0,0,0,137,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,108,67,1,2,172,1,0,0,0,1,1,0,0,0,138,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,109,67,1,2,172,1,0,0,0,1,1,0,0,0,139,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,110,67,1,2,172,1,0,0,0,1,1,0,0,0,139,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,111,67,1,2,172,1,0,0,0,1,1,0,0,0,140,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,112,67,1,2,172,1,0,0,0,1,1,0,0,0,140,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,113,67,1,2,172,1,0,0,0,1,1,0,0,0,141,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,114,67,1,2,172,1,0,0,0,1,1,0,0,0,142,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,115,67,1,2,172,1,0,0,0,1,1,0,0,0,142,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,116,67,1,2,172,1,0,0,0,1,1,0,0,0,143,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,117,67,1,2,172,1,0,0,0,1,1,0,0,0,144,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,118,67,1,2,172,1,0,0,0,1,1,0,0,0,144,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,119,67,1,2,172,1,0,0,0,1,1,0,0,0,145,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,120,67,1,2,172,1,0,0,0,1,1,0,0,0,146,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,121,67,1,2,172,1,0,0,0,1,1,0,0,0,147,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,122,67,1,2,172,1,0,0,0,1,1,0,0,0,148,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,123,67,1,2,172,1,0,0,0,1,1,0,0,0,149,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,124,67,1,2,172,1,0,0,0,1,1,0,0,0,150,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,125,67,1,2,172,1,0,0,0,1,1,0,0,0,150,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,126,67,1,2,172,1,0,0,0,1,1,0,0,0,151,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,127,67,1,2,172,1,0,0,0,1,1,0,0,0,152,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,128,67,1,2,172,1,0,0,0,1,1,0,0,0,153,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,129,67,1,2,172,1,0,0,0,1,1,0,0,0,154,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,130,67,1,2,172,1,0,0,0,1,1,0,0,0,155,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,131,67,1,2,172,1,0,0,0,1,1,0,0,0,155,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,132,67,1,2,172,1,0,0,0,1,1,0,0,0,155,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,133,67,1,2,172,1,0,0,0,1,1,0,0,0,155,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,134,67,1,2,172,1,0,0,0,1,1,0,0,0,156,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,135,67,1,2,172,1,0,0,0,1,1,0,0,0,156,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,136,67,1,2,172,1,0,0,0,1,1,0,0,0,157,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,137,67,1,2,172,1,0,0,0,1,1,0,0,0,158,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,138,67,1,2,172,1,0,0,0,1,1,0,0,0,159,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,139,67,1,2,172,1,0,0,0,1,1,0,0,0,160,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,140,67,1,2,172,1,0,0,0,1,1,0,0,0,161,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,141,67,1,2,172,1,0,0,0,1,1,0,0,0,161,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,142,67,1,2,172,1,0,0,0,1,1,0,0,0,161,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,143,67,1,2,172,1,0,0,0,1,1,0,0,0,161,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,144,67,1,2,172,1,0,0,0,1,1,0,0,0,162,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,145,67,1,2,172,1,0,0,0,1,1,0,0,0,220,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,146,67,1,2,172,1,0,0,0,1,1,0,0,0,221,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,147,67,1,2,172,1,0,0,0,1,1,0,0,0,221,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,148,67,1,2,172,1,0,0,0,1,1,0,0,0,221,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,149,67,1,2,172,1,0,0,0,1,1,0,0,0,221,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,150,67,1,2,172,1,0,0,0,1,1,0,0,0,222,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,151,67,1,2,172,1,0,0,0,1,1,0,0,0,223,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,152,67,1,2,172,1,0,0,0,1,1,0,0,0,224,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,153,67,1,2,172,1,0,0,0,1,1,0,0,0,225,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,154,67,1,2,172,1,0,0,0,1,1,0,0,0,225,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,155,67,1,2,172,1,0,0,0,1,1,0,0,0,226,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,156,67,1,2,172,1,0,0,0,1,1,0,0,0,227,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,157,67,1,2,172,1,0,0,0,1,1,0,0,0,227,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,158,67,1,2,172,1,0,0,0,1,1,0,0,0,227,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,159,67,1,2,172,1,0,0,0,1,1,0,0,0,227,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,160,67,1,2,172,1,0,0,0,1,1,0,0,0,228,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,161,67,1,2,172,1,0,0,0,1,1,0,0,0,229,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,162,67,1,2,172,1,0,0,0,1,1,0,0,0,229,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,163,67,1,2,172,1,0,0,0,1,1,0,0,0,230,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,164,67,2,2,172,2,0,0,0,1,1,0,0,0,231,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,165,67,2,2,172,2,0,0,0,1,1,0,0,0,232,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,166,67,2,2,172,2,0,0,0,1,1,0,0,0,233,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,167,67,2,2,172,2,0,0,0,1,1,0,0,0,234,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,168,67,2,2,172,2,0,0,0,1,1,0,0,0,235,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,169,67,2,2,172,2,0,0,0,1,1,0,0,0,235,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,170,67,2,2,172,2,0,0,0,1,1,0,0,0,236,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,171,67,2,2,172,2,0,0,0,1,1,0,0,0,237,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,172,67,2,2,172,2,0,0,0,1,1,0,0,0,238,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,173,67,2,2,172,2,0,0,0,1,1,0,0,0,238,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,174,67,2,2,172,2,0,0,0,1,1,0,0,0,239,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,175,67,2,2,172,2,0,0,0,1,1,0,0,0,240,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,176,67,2,2,172,2,0,0,0,1,1,0,0,0,241,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,177,67,2,2,172,2,0,0,0,1,1,0,0,0,242,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,178,67,2,2,172,2,0,0,0,1,1,0,0,0,243,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,179,67,2,2,172,2,0,0,0,1,1,0,0,0,244,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,180,67,2,2,172,2,0,0,0,1,1,0,0,0,245,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,181,67,2,2,172,2,0,0,0,1,1,0,0,0,246,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,182,67,2,2,172,2,0,0,0,1,1,0,0,0,246,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,183,67,2,2,172,2,0,0,0,1,1,0,0,0,247,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,184,67,2,2,172,2,0,0,0,1,1,0,0,0,248,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,185,67,2,2,172,2,0,0,0,1,1,0,0,0,248,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,186,67,2,2,172,2,0,0,0,1,1,0,0,0,249,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
