seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
526.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,83,82,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,84,82,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,85,82,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,86,82,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,87,82,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,88,82,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,89,82,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,90,82,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,91,82,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,92,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,93,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,94,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,95,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,96,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,97,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,98,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,99,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,100,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,101,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,102,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,103,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,104,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,105,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,106,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,107,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,108,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,109,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,110,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,111,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,112,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,113,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,114,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,115,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,116,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,117,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,118,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,119,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,120,82,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,121,82,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,122,82,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,123,82,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,124,82,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,125,82,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,126,82,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,127,82,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,128,82,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,129,82,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,130,82,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,131,82,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,132,82,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,133,82,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,134,82,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,135,82,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,136,82,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,137,82,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,138,82,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,139,82,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,140,82,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,141,82,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,142,82,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,143,82,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,144,82,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,145,82,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,146,82,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,147,82,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,148,82,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,149,82,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,150,82,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,151,82,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,152,82,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,153,82,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,154,82,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,155,82,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,156,82,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,157,82,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,158,82,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,159,82,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,160,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,161,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,162,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,163,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,164,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,165,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,166,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,167,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,168,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,169,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,170,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,171,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,172,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,173,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,174,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,175,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,176,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,177,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,178,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,179,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,180,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,181,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,182,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,183,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,184,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,185,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
526.0,186,82,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.30400000000000005,0.05,5,0.75,0.0722,0.0493,0.3,Equal
