seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
226.0,56,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,57,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,58,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,59,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,60,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,61,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,62,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,63,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,64,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,65,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,66,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,67,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,68,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,69,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,70,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,71,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,72,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,73,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,74,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,75,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,76,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,77,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,78,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,79,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,80,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,81,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,82,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,83,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,84,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,85,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,86,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,87,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,88,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,89,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,90,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,91,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,92,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,93,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,94,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,95,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,96,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,97,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,98,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,99,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,100,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,101,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,102,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,103,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,104,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,105,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,106,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,107,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,108,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,109,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,110,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,111,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,112,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,113,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,114,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,115,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,116,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,117,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,118,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,119,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,120,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,121,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,122,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,123,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,124,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,125,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,126,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,127,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,128,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,129,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,130,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,131,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,132,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,133,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,134,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,135,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,136,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,137,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,138,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,139,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,140,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,141,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,142,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,143,114,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,144,114,3,4,173,1,2,3,1,1,0,3,1,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,145,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,146,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,147,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,148,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,149,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,150,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,151,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,152,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,153,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,154,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,155,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,156,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,157,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,158,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,159,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,160,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,161,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,162,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,163,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,164,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,165,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,166,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,167,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,168,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,169,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,170,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,171,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,172,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,173,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,174,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,175,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,176,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,177,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,178,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,179,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,180,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,181,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,182,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,183,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,184,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,185,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,186,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,187,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,188,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,189,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,190,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,191,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,192,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,193,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,194,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,195,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,196,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,197,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,198,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,199,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,200,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,201,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,202,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,203,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,204,114,2,3,173,1,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,205,114,1,2,173,0,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,206,114,1,2,173,0,1,2,1,1,0,3,1,0,174,509,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
