seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
952.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,116,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,117,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,118,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,119,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,120,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,121,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,122,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,123,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,124,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,125,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,126,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,127,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,128,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,129,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,130,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,131,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,132,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,133,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,134,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,135,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,136,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,137,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,138,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,139,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,140,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,141,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,142,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,143,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,144,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,145,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,146,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,147,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,148,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,149,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,150,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,151,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,152,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,153,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,154,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,155,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,156,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,157,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,158,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,159,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,160,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,161,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,162,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,163,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,164,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,165,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,166,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,167,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,168,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,169,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,170,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,171,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,172,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,173,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,174,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,175,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,176,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,177,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,178,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,179,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,180,179,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,181,179,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,182,179,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,183,179,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,184,179,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,185,179,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,186,179,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,187,179,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,188,179,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,189,179,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,190,179,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
952.0,191,179,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.95,0.3408,0.1357,0.7,B
