seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
981.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,118,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,119,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,120,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,121,0,1,1,173,1,0,0,0,0,0,1,0,0,117,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,122,0,1,1,173,1,0,0,0,0,0,1,0,0,117,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,123,0,1,1,173,1,0,0,0,0,0,1,0,0,117,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,124,0,1,1,173,1,0,0,0,0,0,1,0,0,117,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,125,0,1,1,173,1,0,0,0,0,0,1,0,0,117,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,126,0,1,1,173,1,0,0,0,0,0,1,0,0,118,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,127,0,1,1,173,1,0,0,0,0,0,1,0,0,119,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,128,0,1,1,173,1,0,0,0,0,0,1,0,0,119,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,129,0,1,1,173,1,0,0,0,0,0,1,0,0,119,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,130,0,1,1,173,1,0,0,0,0,0,1,0,0,120,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,131,0,1,1,173,1,0,0,0,0,0,1,0,0,120,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,132,0,1,1,173,1,0,0,0,0,0,1,0,0,121,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,133,0,1,1,173,1,0,0,0,0,0,1,0,0,122,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,134,0,1,1,173,1,0,0,0,0,0,1,0,0,123,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,135,0,1,1,173,1,0,0,0,0,0,1,0,0,124,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,136,0,1,1,173,1,0,0,0,0,0,1,0,0,125,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,137,0,1,1,173,1,0,0,0,0,0,1,0,0,126,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,138,0,1,1,173,1,0,0,0,0,0,1,0,0,127,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,139,0,1,1,173,1,0,0,0,0,0,1,0,0,127,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,140,0,1,1,173,1,0,0,0,0,0,1,0,0,128,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,141,0,1,1,173,1,0,0,0,0,0,1,0,0,128,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,142,0,1,1,173,1,0,0,0,0,0,1,0,0,128,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,143,0,1,1,173,1,0,0,0,0,0,1,0,0,129,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,144,0,1,1,173,1,0,0,0,0,0,1,0,0,130,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,145,0,1,1,173,1,0,0,0,0,0,1,0,0,131,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,146,0,1,1,173,1,0,0,0,0,0,1,0,0,131,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,147,0,1,1,173,1,0,0,0,0,0,1,0,0,132,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,148,0,1,1,173,1,0,0,0,0,0,1,0,0,132,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,149,0,1,1,173,1,0,0,0,0,0,1,0,0,133,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,150,0,1,1,173,1,0,0,0,0,0,1,0,0,134,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,151,0,1,1,173,1,0,0,0,0,0,1,0,0,135,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,152,0,1,1,173,1,0,0,0,0,0,1,0,0,136,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,153,0,1,1,173,1,0,0,0,0,0,1,0,0,137,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,154,0,1,1,173,1,0,0,0,0,0,1,0,0,137,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,155,0,1,1,173,1,0,0,0,0,0,1,0,0,138,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,156,0,1,1,173,1,0,0,0,0,0,1,0,0,139,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,157,0,1,1,173,1,0,0,0,0,0,1,0,0,139,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,158,0,1,1,173,1,0,0,0,0,0,1,0,0,140,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,159,0,1,1,173,1,0,0,0,0,0,1,0,0,141,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,160,0,1,1,173,1,0,0,0,0,0,1,0,0,142,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,161,0,1,1,173,1,0,0,0,0,0,1,0,0,143,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,162,0,1,1,173,1,0,0,0,0,0,1,0,0,143,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,163,0,1,1,173,1,0,0,0,0,0,1,0,0,143,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,164,0,1,1,173,1,0,0,0,0,0,1,0,0,144,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,165,0,1,1,173,1,0,0,0,0,0,1,0,0,145,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,166,0,1,1,173,1,0,0,0,0,0,1,0,0,145,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,167,0,1,1,173,1,0,0,0,0,0,1,0,0,145,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,168,0,1,1,173,1,0,0,0,0,0,1,0,0,145,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,169,0,1,1,173,1,0,0,0,0,0,1,0,0,146,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,170,0,1,1,173,1,0,0,0,0,0,1,0,0,147,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,171,0,1,1,173,1,0,0,0,0,0,1,0,0,147,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,172,0,1,1,173,1,0,0,0,0,0,1,0,0,148,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,173,0,1,1,173,1,0,0,0,0,0,1,0,0,149,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,174,0,1,1,173,1,0,0,0,0,0,1,0,0,150,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,175,0,1,1,173,1,0,0,0,0,0,1,0,0,150,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,176,0,1,1,173,1,0,0,0,0,0,1,0,0,151,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,177,0,1,1,173,1,0,0,0,0,0,1,0,0,152,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,178,0,1,1,173,1,0,0,0,0,0,1,0,0,152,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,179,0,1,1,173,1,0,0,0,0,0,1,0,0,152,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,180,0,1,1,173,1,0,0,0,0,0,1,0,0,153,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,181,0,1,1,173,1,0,0,0,0,0,1,0,0,154,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,182,0,1,1,173,1,0,0,0,0,0,1,0,0,154,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,183,0,1,1,173,1,0,0,0,0,0,1,0,0,155,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,184,0,1,1,173,1,0,0,0,0,0,1,0,0,156,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,185,0,1,1,173,1,0,0,0,0,0,1,0,0,157,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,186,0,1,1,173,1,0,0,0,0,0,1,0,0,158,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,187,0,1,1,173,1,0,0,0,0,0,1,0,0,158,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,188,0,1,1,173,1,0,0,0,0,0,1,0,0,158,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,189,0,1,1,173,1,0,0,1,0,0,1,1,0,159,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,190,0,1,1,173,1,0,0,1,0,0,1,1,0,160,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,191,0,1,1,173,1,0,0,1,0,0,1,1,0,161,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
