seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
565.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,72,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,73,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,74,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,75,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,76,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,77,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,78,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,79,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,80,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,81,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,82,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,83,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,84,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,85,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,86,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,87,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,88,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,89,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,90,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,91,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,92,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,93,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,94,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,95,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,96,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,97,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,98,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,99,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,100,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,101,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,102,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,103,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,104,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,105,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,106,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,107,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,108,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,109,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,110,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,111,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,112,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,113,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,114,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,115,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,116,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,117,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,118,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,119,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,120,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,121,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,122,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,123,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,124,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,125,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,126,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,127,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,128,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,129,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,130,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,131,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,132,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,133,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,134,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,135,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,136,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,137,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,138,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,139,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,140,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,141,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,142,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,143,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,144,143,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,145,143,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,146,143,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,147,143,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,148,143,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,149,143,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,150,143,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,151,143,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,152,143,2,5,171,1,1,1,0,2,3,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,153,143,3,5,171,2,1,1,0,2,3,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,154,143,3,5,171,2,1,1,0,2,3,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,155,143,3,5,171,2,1,1,0,2,3,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,156,143,3,5,171,2,1,1,0,2,3,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,157,143,3,5,171,2,1,1,0,2,3,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,158,143,3,5,171,2,1,1,0,2,3,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,159,143,3,5,171,2,1,1,0,2,3,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,160,143,3,5,171,2,1,1,0,2,3,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,161,143,3,5,171,2,1,1,0,2,3,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,162,161,4,7,171,2,2,3,0,3,3,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,163,161,4,7,171,2,2,3,0,3,3,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,164,161,4,7,171,2,2,3,0,3,3,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,165,161,4,7,171,2,2,3,0,3,3,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,166,161,4,7,171,2,2,3,0,3,3,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,167,161,4,7,171,2,2,3,0,3,3,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,168,161,4,7,171,2,2,3,0,3,3,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,169,161,2,4,171,2,0,0,0,3,3,3,0,0,117,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,170,161,2,4,171,2,0,0,0,3,3,3,0,0,118,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,171,161,2,4,171,2,0,0,0,3,3,3,0,0,119,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,172,161,2,4,171,2,0,0,0,3,3,3,0,0,120,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,173,161,2,4,171,2,0,0,0,3,3,3,0,0,121,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,174,161,2,4,171,2,0,0,0,3,3,3,0,0,122,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,175,161,2,4,171,2,0,0,0,3,3,3,0,0,123,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,176,161,2,4,171,2,0,0,0,3,3,3,0,0,123,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,177,161,2,4,171,2,0,0,0,3,3,3,0,0,124,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,178,161,2,4,171,2,0,0,0,3,3,3,0,0,125,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,179,161,2,4,171,2,0,0,0,3,3,3,0,0,125,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,180,161,2,4,171,2,0,0,0,3,3,3,0,0,126,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,181,161,2,4,171,2,0,0,0,3,3,3,0,0,127,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,182,161,2,4,171,2,0,0,0,3,3,3,0,0,128,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,183,161,2,4,171,2,0,0,0,3,3,3,0,0,129,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,184,161,2,4,171,2,0,0,0,3,3,3,0,0,130,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,185,161,2,4,171,2,0,0,0,3,3,3,0,0,130,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,186,161,2,4,171,2,0,0,0,3,3,3,0,0,131,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,187,161,2,4,171,2,0,0,0,3,3,3,0,0,132,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,188,161,2,4,171,2,0,0,0,3,3,3,0,0,133,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,189,161,2,4,171,2,0,0,0,3,3,3,0,0,134,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,190,161,2,4,171,2,0,0,0,3,3,3,0,0,134,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,191,161,2,4,171,2,0,0,0,3,3,3,0,0,135,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
