seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
551.0,112,101,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,113,101,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,114,101,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,115,101,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,116,101,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,117,101,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,118,101,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,119,101,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,120,101,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,121,101,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,122,101,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,123,101,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,124,101,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,125,101,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,126,101,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,127,101,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,128,101,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,129,101,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,130,101,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,131,101,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,132,101,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,133,101,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,134,101,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,135,101,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,136,101,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,137,101,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,138,101,3,5,173,1,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,139,101,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,140,101,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,141,101,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,142,101,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,143,101,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,144,101,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,145,101,3,3,173,2,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,146,101,3,3,173,2,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,147,101,3,3,173,2,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,148,101,3,3,173,2,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,149,101,3,3,173,2,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,150,101,3,3,173,2,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,151,101,3,3,173,2,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,152,101,3,3,173,2,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,153,101,3,3,173,2,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,154,101,3,3,173,2,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,155,101,3,3,173,2,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,156,101,3,3,173,2,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,157,101,3,3,173,2,1,1,0,1,1,3,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,158,157,3,4,172,2,1,1,0,2,2,3,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,159,157,3,4,172,2,1,1,0,2,2,3,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,160,157,3,4,172,2,1,1,0,2,2,3,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,161,157,3,4,172,2,1,1,0,2,2,3,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,162,157,3,4,172,2,1,1,0,2,2,3,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,163,157,3,4,172,2,1,1,0,2,2,3,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,164,163,3,6,172,2,1,3,0,4,2,5,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,165,163,3,6,172,2,1,3,0,4,2,5,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,166,163,3,7,172,2,1,3,0,4,3,5,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,167,163,4,7,172,3,1,3,0,4,3,5,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,168,163,4,7,172,3,1,3,0,4,3,5,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,169,163,4,7,172,3,1,3,0,4,3,5,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,170,163,4,7,172,3,1,3,0,4,3,5,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,171,163,4,7,172,3,1,3,0,4,3,5,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,172,163,4,7,172,3,1,3,0,4,3,5,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,173,163,4,7,172,3,1,3,0,4,3,5,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,174,163,4,7,172,3,1,3,0,4,3,5,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,175,163,4,7,172,3,1,3,0,4,3,5,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,176,163,4,7,172,3,1,3,0,4,3,5,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,177,163,4,7,172,3,1,3,0,4,3,5,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,178,163,4,7,172,3,1,3,0,4,3,5,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,179,163,4,7,172,3,1,3,0,4,3,5,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,180,163,4,7,172,3,1,3,0,4,3,5,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,181,163,4,7,172,3,1,3,0,4,3,5,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,182,163,4,7,172,3,1,3,0,4,3,5,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,183,163,4,7,172,3,1,3,0,4,3,5,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,184,163,4,7,172,3,1,3,0,4,3,5,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,185,163,4,7,172,3,1,3,0,4,3,5,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,186,163,5,8,172,3,2,4,0,4,3,6,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,187,163,5,8,172,3,2,4,0,4,3,6,0,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,188,163,5,8,172,3,2,4,1,4,3,6,1,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,189,163,5,8,172,3,2,4,1,4,3,6,1,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,190,163,5,8,172,3,2,4,1,4,3,6,1,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
551.0,191,163,5,8,172,3,2,4,1,4,3,6,1,0,174,508,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.3,B
