seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
243.0,93,0,3,3,173,2,1,1,0,0,1,1,0,0,134,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,94,0,3,3,173,2,1,1,0,0,1,1,0,0,135,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,95,0,3,3,173,2,1,1,0,0,1,1,0,0,136,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,96,0,3,3,173,2,1,1,0,0,1,1,0,0,137,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,97,0,3,3,173,2,1,1,0,0,1,1,0,0,138,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,98,0,3,3,173,2,1,1,0,0,1,1,0,0,139,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,99,0,3,3,173,2,1,1,0,0,1,1,0,0,140,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,100,0,3,3,173,2,1,1,0,0,1,1,0,0,141,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,101,0,3,3,173,2,1,1,0,0,1,1,0,0,141,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,102,0,3,3,173,2,1,1,0,0,1,1,0,0,142,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,103,0,3,3,173,2,1,1,0,0,1,1,0,0,143,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,104,0,3,3,173,2,1,1,0,0,1,1,0,0,144,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,105,0,3,3,173,2,1,1,0,0,1,1,0,0,145,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,106,0,3,3,173,2,1,1,0,0,1,1,0,0,146,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,107,0,3,3,173,2,1,1,0,0,1,1,0,0,147,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,108,0,3,3,173,2,1,1,0,0,1,1,0,0,147,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,109,0,3,3,173,2,1,1,0,0,1,1,0,0,147,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,110,0,3,3,173,2,1,1,0,0,1,1,0,0,148,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,111,0,3,3,173,2,1,1,0,0,1,1,0,0,149,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,112,0,3,3,173,2,1,1,0,0,1,1,0,0,149,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,113,0,3,3,173,2,1,1,0,0,1,1,0,0,149,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,114,0,3,3,173,2,1,1,0,0,1,1,0,0,150,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,115,0,3,3,173,2,1,1,0,0,1,1,0,0,151,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,116,0,3,3,173,2,1,1,0,0,1,1,0,0,152,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,117,0,3,3,173,2,1,1,0,0,1,1,0,0,153,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,118,0,3,3,173,2,1,1,0,0,1,1,0,0,154,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,119,0,3,3,173,2,1,1,0,0,1,1,0,0,155,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,120,0,3,3,173,2,1,1,0,0,1,1,0,0,156,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,121,0,3,3,173,2,1,1,0,0,1,1,0,0,157,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,122,0,3,3,173,2,1,1,0,0,1,1,0,0,158,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,123,0,3,3,173,2,1,1,0,0,1,1,0,0,158,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,124,0,3,3,173,2,1,1,0,0,1,1,0,0,159,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,125,0,3,3,173,2,1,1,0,0,1,1,0,0,160,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,126,0,3,3,173,2,1,1,0,0,1,1,0,0,161,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,127,0,3,3,173,2,1,1,0,0,1,1,0,0,161,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,128,0,3,3,173,2,1,1,0,0,1,1,0,0,162,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,129,0,3,3,173,2,1,1,0,0,1,1,0,0,162,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,130,0,3,3,173,2,1,1,0,0,1,1,0,0,163,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,131,0,3,3,173,2,1,1,0,0,1,1,0,0,164,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,132,0,3,3,173,2,1,1,0,0,1,1,0,0,165,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,133,0,3,3,173,2,1,1,0,0,1,1,0,0,165,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,134,0,3,3,173,2,1,1,0,0,1,1,0,0,166,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,135,0,3,3,173,2,1,1,0,0,1,1,0,0,167,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,136,0,3,3,173,2,1,1,0,0,1,1,0,0,168,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,137,0,3,3,173,2,1,1,0,0,1,1,0,0,169,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,138,0,3,3,173,2,1,1,0,0,1,1,0,0,170,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,139,0,3,3,173,2,1,1,0,0,1,1,0,0,171,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,140,0,3,3,173,2,1,1,0,0,1,1,0,0,172,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,141,0,3,3,173,2,1,1,0,0,1,1,0,0,173,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,142,0,3,3,173,2,1,1,0,0,1,1,0,0,174,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,143,0,3,3,173,2,1,1,0,0,1,1,0,0,174,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,144,0,3,3,173,2,1,1,0,0,1,1,0,0,175,340,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,145,0,2,2,173,2,0,0,0,0,1,1,0,0,234,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,146,0,2,2,173,2,0,0,0,0,1,1,0,0,235,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,147,0,2,2,173,2,0,0,0,0,1,1,0,0,236,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,148,0,2,2,173,2,0,0,0,0,1,1,0,0,237,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,149,0,2,2,173,2,0,0,0,0,1,1,0,0,238,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,150,0,2,2,173,2,0,0,0,0,1,1,0,0,239,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,151,0,2,2,173,2,0,0,0,0,1,1,0,0,240,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,152,0,2,2,173,2,0,0,0,0,1,1,0,0,241,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,153,0,2,2,173,2,0,0,0,0,1,1,0,0,242,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,154,0,2,2,173,2,0,0,0,0,1,1,0,0,243,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,155,0,2,2,173,2,0,0,0,0,1,1,0,0,244,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,156,0,2,2,173,2,0,0,0,0,1,1,0,0,245,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,157,0,2,2,173,2,0,0,0,0,1,1,0,0,246,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,158,0,2,2,173,2,0,0,0,0,1,1,0,0,247,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,159,0,2,2,173,2,0,0,0,0,1,1,0,0,248,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,160,0,2,2,173,2,0,0,0,0,1,1,0,0,249,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,161,0,2,2,173,2,0,0,0,0,1,1,0,0,250,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,162,0,2,2,173,2,0,0,0,0,1,1,0,0,251,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,163,0,2,2,173,2,0,0,0,0,1,1,0,0,252,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,164,0,2,2,173,2,0,0,0,0,1,1,0,0,253,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,165,0,2,2,173,2,0,0,0,0,1,1,0,0,254,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,166,0,2,2,173,2,0,0,0,0,1,1,0,0,255,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,167,0,2,2,173,2,0,0,1,0,1,1,1,0,256,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,168,0,2,2,173,2,0,0,1,0,1,1,1,0,257,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,169,0,2,2,173,2,0,0,1,0,1,1,1,0,258,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,170,0,2,2,173,2,0,0,1,0,1,1,1,0,259,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,171,0,2,2,173,2,0,0,1,0,1,1,1,0,260,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,172,0,2,2,173,2,0,0,1,0,1,1,1,0,261,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,173,0,2,2,173,2,0,0,1,0,1,1,1,0,262,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,174,0,2,2,173,2,0,0,1,0,1,1,1,0,263,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,175,0,2,2,173,2,0,0,1,0,1,1,1,0,264,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,176,0,2,2,173,2,0,0,1,0,1,1,1,0,264,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,177,0,2,2,173,2,0,0,1,0,1,1,1,0,265,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,178,0,2,2,173,2,0,0,1,0,1,1,1,0,265,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,179,0,2,2,173,2,0,0,1,0,1,1,1,0,266,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,180,0,2,2,173,2,0,0,1,0,1,1,1,0,267,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,181,0,2,2,173,2,0,0,1,0,1,1,1,0,268,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,182,0,2,2,173,2,0,0,1,0,1,1,1,0,269,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,183,0,2,2,173,2,0,0,1,0,1,1,1,0,270,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,184,0,2,2,173,2,0,0,1,0,1,1,1,0,271,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,185,0,2,2,173,2,0,0,1,0,1,1,1,0,272,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
243.0,186,0,2,2,173,2,0,0,1,0,1,1,1,0,273,509,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
