seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
639.0,192,0,1,1,173,1,0,0,0,0,0,1,0,0,241,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,193,0,1,1,173,1,0,0,0,0,0,1,0,0,242,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,194,0,1,1,173,1,0,0,0,0,0,1,0,0,242,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,195,0,1,1,173,1,0,0,0,0,0,1,0,0,243,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,196,0,1,1,173,1,0,0,0,0,0,1,0,0,243,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,197,0,1,1,173,1,0,0,0,0,0,1,0,0,244,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,198,0,1,1,173,1,0,0,0,0,0,1,0,0,244,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,199,0,1,1,173,1,0,0,0,0,0,1,0,0,244,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,200,0,1,1,173,1,0,0,0,0,0,1,0,0,245,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,201,0,1,1,173,1,0,0,0,0,0,1,0,0,246,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,202,0,1,1,173,1,0,0,0,0,0,1,0,0,246,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,203,0,1,1,173,1,0,0,0,0,0,1,0,0,247,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,204,0,1,1,173,1,0,0,0,0,0,1,0,0,248,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,205,0,0,0,173,0,0,0,0,0,0,1,0,0,248,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,206,0,0,0,173,0,0,0,0,0,0,1,0,0,248,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,207,0,0,0,173,0,0,0,0,0,0,1,0,0,248,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,208,0,0,0,173,0,0,0,0,0,0,1,0,0,248,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,209,0,0,0,173,0,0,0,0,0,0,1,0,0,248,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,210,0,0,0,173,0,0,0,0,0,0,1,0,0,248,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,211,0,0,0,173,0,0,0,0,0,0,1,0,0,248,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,212,0,0,0,173,0,0,0,0,0,0,1,0,0,248,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,213,0,0,0,173,0,0,0,0,0,0,1,0,0,248,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,214,0,0,0,173,0,0,0,0,0,0,1,0,0,248,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,215,0,0,0,173,0,0,0,0,0,0,1,0,0,248,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,216,0,0,0,173,0,0,0,0,0,0,1,0,0,248,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,217,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,218,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,219,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,220,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,221,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,222,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,223,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,224,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,225,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,226,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,227,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,228,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,229,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,230,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,231,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,232,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,233,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,234,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,235,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,236,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,237,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,238,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,239,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,240,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,241,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,242,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,243,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,244,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,245,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,246,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,247,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,248,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,249,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,250,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,251,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,252,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,253,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,254,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,255,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,256,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,257,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,258,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,259,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,260,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,261,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,262,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,263,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,264,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,265,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,266,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,267,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,268,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,269,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,270,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,271,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,272,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,273,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,274,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,275,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,276,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,277,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,278,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,279,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,280,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,281,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,282,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,283,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,284,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,285,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,286,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,287,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,288,0,0,0,173,0,0,0,0,0,0,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,289,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,290,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,291,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,292,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,293,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,294,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,295,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,296,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,297,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,298,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,299,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,300,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,301,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,302,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,303,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,304,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,305,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,306,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,307,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,308,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,309,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,310,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,311,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,312,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,313,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,314,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,315,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,316,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,317,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,318,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,319,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,320,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,321,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,322,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,323,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,324,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,325,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,326,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,327,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,328,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,329,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,330,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,331,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,332,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,333,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,334,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,335,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,336,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,337,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,338,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,339,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,340,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,341,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,342,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,343,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,344,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,345,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,346,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,347,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
639.0,348,0,0,0,173,0,0,0,0,0,0,1,0,0,364,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.3,B
