seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
959.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,49,0,2,3,173,1,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,50,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,51,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,52,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,53,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,54,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,55,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,56,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,57,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,58,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,59,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,60,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,61,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,62,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,63,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,64,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,65,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,66,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,67,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,68,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,69,68,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,70,68,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,71,68,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,72,68,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,73,68,2,2,173,2,0,0,0,1,1,3,0,0,116,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,74,68,2,2,173,2,0,0,0,1,1,3,0,0,117,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,75,68,2,2,173,2,0,0,0,1,1,3,0,0,118,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,76,68,2,2,173,2,0,0,0,1,1,3,0,0,119,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,77,68,2,2,173,2,0,0,0,1,1,3,0,0,119,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,78,68,2,2,173,2,0,0,0,1,1,3,0,0,120,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,79,68,2,2,173,2,0,0,0,1,1,3,0,0,121,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,80,68,2,2,173,2,0,0,0,1,1,3,0,0,122,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,81,68,2,2,173,2,0,0,0,1,1,3,0,0,123,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,82,68,2,2,173,2,0,0,0,1,1,3,0,0,123,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,83,68,2,2,173,2,0,0,0,1,1,3,0,0,123,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,84,68,2,2,173,2,0,0,0,1,1,3,0,0,123,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,85,68,2,2,173,2,0,0,0,1,1,3,0,0,124,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,86,68,2,2,173,2,0,0,0,1,1,3,0,0,124,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,87,68,2,2,173,2,0,0,0,1,1,3,0,0,125,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,88,68,2,2,173,2,0,0,0,1,1,3,0,0,126,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,89,68,2,2,173,2,0,0,0,1,1,3,0,0,126,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,90,68,2,2,173,2,0,0,0,1,1,3,0,0,127,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,91,68,2,2,173,2,0,0,0,1,1,3,0,0,128,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,92,68,2,2,173,2,0,0,0,1,1,3,0,0,129,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,93,68,2,2,173,2,0,0,0,1,1,3,0,0,129,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,94,68,2,2,173,2,0,0,0,1,1,3,0,0,130,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,95,68,2,2,173,2,0,0,0,1,1,3,0,0,130,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,96,68,2,2,173,2,0,0,0,1,1,3,0,0,131,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,97,68,2,2,173,2,0,0,0,1,1,3,0,0,131,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,98,68,2,2,173,2,0,0,0,1,1,3,0,0,131,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,99,68,2,2,173,2,0,0,0,1,1,3,0,0,132,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,100,68,2,2,173,2,0,0,0,1,1,3,0,0,133,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,101,68,2,2,173,2,0,0,0,1,1,3,0,0,133,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,102,68,2,2,173,2,0,0,0,1,1,3,0,0,134,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,103,68,2,2,173,2,0,0,0,1,1,3,0,0,134,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,104,68,2,2,173,2,0,0,0,1,1,3,0,0,135,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,105,68,2,2,173,2,0,0,0,1,1,3,0,0,135,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,106,68,2,2,173,2,0,0,0,1,1,3,0,0,136,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,107,68,2,2,173,2,0,0,0,1,1,3,0,0,136,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,108,68,2,2,173,2,0,0,1,1,1,3,1,0,137,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,109,68,3,3,173,2,1,1,1,1,1,4,1,0,137,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,110,68,3,3,173,2,1,1,1,1,1,4,1,0,138,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,111,68,3,3,173,2,1,1,1,1,1,4,1,0,138,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,112,68,3,3,173,2,1,1,1,1,1,4,1,0,139,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,113,68,3,3,173,2,1,1,1,1,1,4,1,0,140,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,114,68,3,3,173,2,1,1,1,1,1,4,1,0,141,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,115,68,3,3,173,2,1,1,1,1,1,4,1,0,142,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,116,68,3,3,173,2,1,1,1,1,1,4,1,0,142,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,117,68,3,3,173,2,1,1,1,1,1,4,1,0,142,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,118,68,4,4,173,2,2,2,1,1,1,5,1,0,143,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,119,68,4,4,173,2,2,2,1,1,1,5,1,0,143,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,120,68,4,4,173,2,2,2,1,1,1,5,1,0,143,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,121,68,4,4,173,2,2,2,1,1,1,5,1,0,144,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,122,68,4,4,173,2,2,2,1,1,1,5,1,0,144,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,123,68,4,4,173,2,2,2,1,1,1,5,1,0,145,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,124,68,4,4,173,2,2,2,1,1,1,5,1,0,146,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,125,68,4,4,173,2,2,2,1,1,1,5,1,0,146,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,126,68,4,4,173,2,2,2,1,1,1,5,1,0,147,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,127,68,4,4,173,2,2,2,1,1,1,5,1,0,148,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,128,68,4,5,173,2,2,2,1,1,2,5,1,0,149,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,129,68,5,5,173,3,2,2,1,1,2,5,1,0,150,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,130,68,5,5,173,3,2,2,1,1,2,5,1,0,151,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,131,68,5,5,173,3,2,2,1,1,2,5,1,0,152,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,132,68,5,5,173,3,2,2,0,1,2,5,1,0,153,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,133,68,5,5,173,3,2,2,0,1,2,5,1,0,153,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,134,68,5,5,173,3,2,2,0,1,2,5,1,0,154,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,135,68,5,5,173,3,2,2,0,1,2,5,1,0,155,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,136,68,5,5,173,3,2,2,0,1,2,5,1,0,156,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,137,68,5,5,173,3,2,2,0,1,2,5,1,0,156,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,138,68,5,5,173,3,2,2,0,1,2,5,1,0,157,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,139,68,5,5,173,3,2,2,0,1,2,5,1,0,158,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,140,68,5,5,173,3,2,2,0,1,2,5,1,0,159,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,141,68,5,5,173,3,2,2,0,1,2,5,1,0,160,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,142,68,5,6,173,3,2,2,0,1,3,5,1,0,161,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,143,68,6,6,173,4,2,2,0,1,3,5,1,0,162,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,144,68,6,6,173,4,2,2,0,1,3,5,1,0,163,337,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,145,68,4,4,173,4,0,0,0,1,3,6,1,0,221,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,146,68,4,4,173,4,0,0,0,1,3,6,1,0,221,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,147,68,4,4,173,4,0,0,0,1,3,6,1,0,221,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,148,68,4,4,173,4,0,0,0,1,3,6,1,0,221,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,149,68,4,4,173,4,0,0,0,1,3,6,1,0,221,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,150,68,4,4,173,4,0,0,0,1,3,6,1,0,222,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,151,68,4,4,173,4,0,0,0,1,3,6,1,0,223,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,152,68,4,4,173,4,0,0,0,1,3,6,1,0,223,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,153,68,4,4,173,4,0,0,0,1,3,6,1,0,224,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,154,68,5,5,173,4,1,1,0,1,3,7,1,0,225,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,155,68,5,5,173,4,1,1,0,1,3,7,1,0,226,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,156,68,5,5,173,4,1,1,0,1,3,7,1,0,226,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,157,68,6,6,173,4,2,2,0,1,3,8,1,0,226,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,158,68,6,6,173,4,2,2,0,1,3,8,1,0,227,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,159,68,6,6,173,4,2,2,0,1,3,8,1,0,228,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,160,68,6,6,173,4,2,2,0,1,3,8,1,0,228,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,161,68,6,6,173,4,2,2,0,1,3,8,1,0,229,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,162,68,6,6,173,4,2,2,0,1,3,8,1,0,229,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,163,68,6,6,173,4,2,2,0,1,3,8,1,0,229,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,164,68,6,6,173,4,2,2,0,1,3,8,1,0,230,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,165,68,6,6,173,4,2,2,0,1,3,8,1,0,230,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,166,68,6,6,173,4,2,2,0,1,3,8,1,0,231,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,167,68,6,6,173,4,2,2,0,1,3,8,1,0,232,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,168,68,6,6,173,4,2,2,0,1,3,8,1,0,233,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,169,68,6,6,173,4,2,2,0,1,3,8,1,0,233,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,170,68,6,6,173,4,2,2,0,1,3,8,1,0,234,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,171,68,6,6,173,4,2,2,0,1,3,8,1,0,234,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,172,68,6,6,173,4,2,2,0,1,3,8,1,0,234,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,173,68,6,6,173,4,2,2,0,1,3,8,1,0,234,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,174,68,6,6,173,4,2,2,0,1,3,8,1,0,235,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,175,68,6,6,173,4,2,2,0,1,3,8,1,0,236,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,176,68,6,6,173,4,2,2,0,1,3,8,1,0,237,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,177,68,6,6,173,4,2,2,0,1,3,8,1,0,238,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,178,68,6,6,173,4,2,2,0,1,3,8,1,0,238,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,179,68,6,6,173,4,2,2,0,1,3,8,1,0,238,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,180,68,6,6,173,4,2,2,0,1,3,8,1,0,239,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,181,68,6,6,173,4,2,2,0,1,3,8,1,0,240,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,182,68,6,6,173,4,2,2,0,1,3,8,1,0,240,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,183,68,6,6,173,4,2,2,0,1,3,8,1,0,240,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,184,68,6,6,173,4,2,2,0,1,3,8,1,0,240,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,185,68,6,6,173,4,2,2,0,1,3,8,1,0,241,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,186,185,6,7,172,4,2,2,0,2,4,8,1,0,241,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,187,185,6,7,172,4,2,2,0,2,4,8,1,0,242,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,188,185,6,7,172,4,2,2,0,2,4,8,1,0,242,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,189,185,6,7,172,4,2,2,0,2,4,8,1,0,242,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,190,185,6,7,172,4,2,2,0,2,4,8,1,0,243,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
959.0,191,185,6,7,172,4,2,2,0,2,4,8,1,0,244,501,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
