seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
672.0,13,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,14,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,32,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,33,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,34,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,35,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,36,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,37,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,38,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,39,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,40,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,41,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,42,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,43,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,46,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,47,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,49,48,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,50,48,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,51,48,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,52,48,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,53,48,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,54,48,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,55,48,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,56,48,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,57,48,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,58,48,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,59,48,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,60,48,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,61,60,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,62,60,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,63,60,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,64,60,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,65,60,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,66,60,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,67,60,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,68,60,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,69,60,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,70,60,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,71,60,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,72,60,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,73,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,74,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,75,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,76,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,77,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,78,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,79,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,80,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,81,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,82,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,83,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,84,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,85,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,86,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,87,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,88,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,89,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,90,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,91,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,92,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,93,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,94,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,95,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,96,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,97,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,98,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,99,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,100,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,101,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,102,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,103,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,104,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,105,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,106,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,107,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,108,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,109,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,110,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,111,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,112,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,113,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,114,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,115,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,116,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,117,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,118,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,119,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,120,60,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,121,60,2,3,171,2,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,122,60,2,3,171,2,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,123,60,2,3,171,2,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,124,60,2,3,171,2,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,125,60,2,3,171,2,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,126,60,2,3,171,2,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,127,60,2,3,171,2,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,128,60,2,3,171,2,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,129,60,2,3,171,2,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,130,60,2,3,171,2,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,131,60,2,3,171,2,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,132,60,2,3,171,2,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,133,60,2,3,171,2,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,134,60,2,3,171,2,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,135,60,2,3,171,2,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,136,60,2,3,171,2,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,137,60,2,3,171,2,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,138,60,2,3,171,2,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,139,60,2,3,171,2,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,140,60,2,3,171,2,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,141,60,2,3,171,2,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,142,60,2,3,171,2,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,143,60,2,3,171,2,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,144,60,2,3,171,2,0,0,0,2,2,1,0,0,116,339,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,145,60,3,4,171,2,1,1,0,2,2,2,0,0,175,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,146,60,3,5,171,2,1,1,0,2,3,2,0,0,176,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,147,60,4,5,171,3,1,1,0,2,3,2,0,0,177,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,148,60,4,5,171,3,1,1,0,2,3,2,0,0,178,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,149,60,4,5,171,3,1,1,0,2,3,2,0,0,179,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,150,60,4,5,171,3,1,1,0,2,3,2,0,0,180,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,151,60,4,5,171,3,1,1,0,2,3,2,0,0,181,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,152,60,4,5,171,3,1,1,0,2,3,2,0,0,182,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,153,60,4,5,171,3,1,1,0,2,3,2,0,0,182,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,154,60,4,5,171,3,1,1,0,2,3,2,0,0,183,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,155,60,4,5,171,3,1,1,0,2,3,2,0,0,184,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,156,60,4,5,171,3,1,1,0,2,3,2,0,0,184,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,157,60,5,5,171,4,1,1,0,2,3,2,0,0,185,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,158,60,5,5,171,4,1,1,0,2,3,2,0,0,186,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,159,60,5,5,171,4,1,1,0,2,3,2,0,0,187,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,160,60,5,5,171,4,1,1,0,2,3,2,0,0,188,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,161,60,5,5,171,4,1,1,0,2,3,2,0,0,188,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,162,60,5,5,171,4,1,1,0,2,3,2,0,0,189,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,163,60,5,5,171,4,1,1,0,2,3,2,0,0,189,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,164,60,5,5,171,4,1,1,0,2,3,2,0,0,190,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,165,60,5,5,171,4,1,1,0,2,3,2,0,0,191,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,166,60,5,5,171,4,1,1,0,2,3,2,0,0,192,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,167,60,5,5,171,4,1,1,0,2,3,2,0,0,192,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,168,60,5,5,171,4,1,1,0,2,3,2,0,0,192,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,169,60,5,5,171,4,1,1,0,2,3,2,0,0,193,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,170,60,5,5,171,4,1,1,0,2,3,2,0,0,194,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,171,60,5,5,171,4,1,1,0,2,3,2,0,0,195,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,172,171,5,6,171,4,1,2,0,3,3,3,0,0,195,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,173,171,5,6,171,4,1,2,0,3,3,3,0,0,195,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,174,171,5,6,171,4,1,2,0,3,3,3,0,0,196,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,175,171,5,6,171,4,1,2,0,3,3,3,0,0,196,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,176,171,5,6,171,4,1,2,0,3,3,3,0,0,197,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,177,171,5,6,171,4,1,2,0,3,3,3,0,0,197,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,178,171,5,6,171,4,1,2,0,3,3,3,0,0,198,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,179,171,5,6,171,4,1,2,0,3,3,3,0,0,198,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,180,171,5,6,171,4,1,2,0,3,3,3,0,0,199,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,181,171,5,6,171,4,1,2,0,3,3,3,0,0,199,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,182,171,5,6,171,4,1,2,0,3,3,3,0,0,199,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,183,171,5,6,171,4,1,2,0,3,3,3,0,0,200,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,184,171,5,6,171,4,1,2,0,3,3,3,0,0,201,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,185,171,5,6,171,4,1,2,0,3,3,3,0,0,201,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,186,171,5,6,171,4,1,2,0,3,3,3,0,0,202,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,187,171,5,6,171,4,1,2,0,3,3,3,0,0,203,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,188,171,5,6,171,4,1,2,0,3,3,3,0,0,204,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,189,171,5,6,171,4,1,2,0,3,3,3,0,0,204,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,190,171,5,6,171,4,1,2,0,3,3,3,0,0,204,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,191,171,5,6,171,4,1,2,0,3,3,3,0,0,204,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,192,171,5,6,171,4,1,2,0,3,3,3,0,0,205,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,193,171,5,6,171,4,1,2,0,3,3,3,0,0,206,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,194,171,5,6,171,4,1,2,0,3,3,3,0,0,206,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,195,171,5,6,171,4,1,2,0,3,3,3,0,0,206,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,196,171,5,6,171,4,1,2,0,3,3,3,0,0,207,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,197,171,5,6,171,4,1,2,0,3,3,3,0,0,207,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,198,171,5,6,171,4,1,2,0,3,3,3,0,0,207,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,199,171,5,6,171,4,1,2,0,3,3,3,0,0,208,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,200,171,5,6,171,4,1,2,0,3,3,3,0,0,209,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,201,171,5,6,171,4,1,2,0,3,3,3,0,0,209,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,202,171,5,6,171,4,1,2,0,3,3,3,0,0,210,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,203,171,5,6,171,4,1,2,0,3,3,3,0,0,211,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,204,171,5,6,171,4,1,2,0,3,3,3,0,0,212,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,205,171,4,5,171,3,1,2,0,3,3,3,0,0,213,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,206,171,4,5,171,3,1,2,0,3,3,3,0,0,213,508,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
