cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1448,15,20,127,9,6,6,0,71,51,8,0,1276,1406
1449,14,19,127,9,5,5,0,71,51,8,0,1276,1406
1450,15,19,127,10,5,5,0,71,51,8,0,1276,1406
1451,15,20,126,10,5,5,0,72,51,8,0,1276,1406
1452,15,20,126,10,5,5,0,72,51,8,0,1276,1406
1453,15,21,126,10,5,5,0,73,51,8,0,1276,1406
1454,16,21,126,11,5,5,0,73,51,8,0,1276,1406
1455,16,21,126,11,5,5,0,73,51,8,0,1276,1406
1456,17,21,126,12,5,5,0,73,51,8,0,1277,1406
1457,17,21,126,12,5,5,0,73,51,8,0,1278,1406
1458,17,21,126,12,5,5,0,73,51,8,0,1279,1406
1459,16,20,126,11,5,5,0,73,51,8,0,1280,1406
1460,17,22,125,11,6,6,0,74,52,8,0,1281,1406
1461,17,22,125,11,6,6,0,74,52,8,0,1281,1406
1462,17,22,125,11,6,6,0,74,52,8,0,1281,1406
1463,17,22,125,11,6,6,0,74,52,8,0,1281,1406
1464,17,22,125,11,6,6,0,74,52,8,0,1281,1406
1465,17,22,125,11,6,6,0,74,52,8,0,1281,1406
1466,17,22,125,11,6,6,0,74,52,8,0,1282,1406
1467,17,22,125,11,6,6,0,74,52,8,0,1283,1406
1468,17,22,125,11,6,6,0,74,52,8,0,1284,1406
1469,17,22,125,11,6,6,0,74,52,8,0,1285,1406
1470,17,22,125,11,6,6,0,74,52,8,0,1285,1406
1471,17,23,124,11,6,6,0,75,52,8,0,1286,1406
1472,17,23,124,11,6,6,0,75,52,8,0,1287,1406
1473,17,23,124,11,6,6,0,75,52,8,0,1287,1406
1474,17,23,124,11,6,6,0,75,52,8,0,1288,1406
1475,17,23,124,11,6,6,0,75,52,8,0,1288,1406
1476,17,23,124,11,6,6,0,75,52,8,0,1289,1406
1477,17,23,124,11,6,6,0,75,52,8,0,1290,1406
1478,18,25,124,11,7,7,0,76,53,8,0,1290,1406
1479,18,25,124,11,7,7,0,76,53,8,0,1291,1406
1480,19,26,124,11,8,8,0,76,54,8,0,1291,1406
1481,19,26,124,11,8,8,0,76,54,8,0,1292,1406
1482,19,26,124,11,8,8,1,76,54,9,0,1293,1406
1483,19,26,124,11,8,8,1,76,54,9,0,1294,1406
1484,19,26,124,11,8,8,1,76,54,9,0,1295,1406
1485,19,26,124,11,8,8,1,76,54,9,0,1296,1406
1486,19,26,124,11,8,8,1,76,54,9,0,1297,1406
1487,19,27,123,11,8,8,1,77,54,9,0,1298,1406
1488,19,27,123,11,8,8,1,77,54,9,0,1299,1406
1489,19,28,122,11,8,8,1,78,54,9,0,1299,1406
1490,19,28,122,11,8,8,1,78,54,9,0,1300,1406
1491,20,28,122,12,8,8,1,78,54,9,0,1301,1406
1492,19,27,122,12,7,7,1,78,54,9,0,1302,1406
1493,19,28,122,12,7,7,1,79,54,9,0,1303,1406
1494,20,28,122,13,7,7,1,79,54,9,0,1303,1406
1495,20,28,122,13,7,7,1,79,54,9,0,1303,1406
1496,20,28,122,13,7,7,1,79,54,9,0,1304,1406
1497,20,28,122,13,7,7,1,79,54,9,0,1305,1406
1498,19,27,122,12,7,7,1,79,54,9,0,1306,1406
1499,19,27,122,12,7,7,1,79,54,9,0,1306,1406
1500,20,27,122,13,7,7,1,79,54,9,0,1307,1406
1501,20,27,122,13,7,7,1,79,54,9,0,1307,1406
1502,20,27,122,13,7,7,1,79,54,9,0,1307,1406
1503,20,27,122,13,7,7,1,79,54,9,0,1307,1406
1504,20,27,122,13,7,7,1,79,54,9,0,1308,1406
1505,20,28,122,13,7,7,1,80,54,9,0,1308,1406
1506,21,29,122,13,8,8,0,80,55,9,0,1308,1406
1507,20,28,122,12,8,8,0,80,55,9,0,1309,1406
1508,20,28,122,12,8,8,0,80,55,9,0,1309,1406
1509,20,28,122,12,8,8,0,80,55,9,0,1309,1406
1510,20,28,122,12,8,8,0,80,55,9,0,1310,1406
1511,20,28,122,12,8,8,0,80,55,9,0,1311,1406
1512,20,28,122,12,8,8,1,80,55,10,0,1312,1406
1513,12,20,122,12,0,0,1,80,56,10,0,1371,1529
1514,12,20,122,12,0,0,1,80,56,10,0,1372,1529
1515,12,20,122,12,0,0,1,80,56,10,0,1373,1529
1516,12,20,122,12,0,0,1,80,56,10,0,1374,1529
1517,12,20,122,12,0,0,1,80,56,10,0,1375,1529
1518,12,20,122,12,0,0,1,80,56,10,0,1376,1529
1519,12,19,122,12,0,0,1,80,56,10,0,1377,1529
1520,12,19,122,12,0,0,1,80,56,10,0,1378,1529
1521,13,19,122,13,0,0,1,80,56,10,0,1379,1529
1522,13,19,122,13,0,0,1,80,56,10,0,1380,1529
1523,13,19,122,13,0,0,1,80,56,10,0,1381,1529
1524,13,19,122,13,0,0,1,80,56,10,0,1382,1529
1525,13,19,122,13,0,0,1,80,56,10,0,1383,1529
1526,13,19,122,13,0,0,1,80,56,10,0,1384,1529
1527,14,19,122,14,0,0,1,80,56,10,0,1385,1529
1528,14,19,122,14,0,0,1,80,56,10,0,1386,1529
1529,14,19,122,14,0,0,1,80,56,10,0,1387,1529
1530,14,19,122,14,0,0,1,80,56,10,0,1388,1529
1531,14,19,122,14,0,0,1,80,56,10,0,1389,1529
1532,14,19,122,14,0,0,1,80,56,10,0,1390,1529
1533,14,19,122,14,0,0,1,80,56,10,0,1391,1529
1534,14,19,122,14,0,0,1,80,56,10,0,1392,1529
1535,14,19,122,14,0,0,1,80,56,10,0,1393,1529
1536,15,19,122,15,0,0,0,80,56,10,0,1394,1529
1537,15,19,122,15,0,0,0,80,56,10,0,1395,1529
1538,15,19,122,15,0,0,0,80,56,10,0,1396,1529
1539,16,21,121,15,1,1,0,81,57,10,0,1397,1529
1540,15,20,121,14,1,1,0,81,57,10,0,1398,1529
1541,15,20,121,14,1,1,0,81,57,10,0,1399,1529
1542,15,21,120,14,1,1,0,82,57,10,0,1400,1529
1543,15,21,120,14,1,1,0,82,57,10,0,1401,1529
1544,15,21,120,14,1,1,0,82,57,10,0,1402,1529
1545,16,22,120,14,2,2,0,82,58,10,0,1403,1529
1546,16,22,120,14,2,2,0,82,58,10,0,1404,1529
1547,16,22,120,14,2,2,0,82,58,10,0,1405,1529
1548,17,22,120,15,2,2,0,82,58,10,0,1406,1529
1549,17,22,119,15,2,2,0,83,58,10,0,1407,1529
1550,17,22,119,15,2,2,0,83,58,10,0,1408,1529
1551,17,22,119,15,2,2,0,83,58,10,0,1409,1529
1552,16,21,119,14,2,2,0,83,58,10,0,1410,1529
1553,16,21,119,14,2,2,0,83,58,10,0,1411,1529
1554,16,21,119,14,2,2,0,83,58,10,0,1412,1529
1555,16,21,119,14,2,2,0,83,58,10,0,1413,1529
1556,16,21,119,14,2,2,0,83,58,10,0,1414,1529
1557,17,21,119,15,2,2,0,83,58,10,0,1415,1529
1558,17,21,119,15,2,2,0,83,58,10,0,1416,1529
1559,17,21,119,15,2,2,0,83,58,10,0,1417,1529
1560,17,21,119,15,2,2,0,83,58,10,0,1418,1529
1561,17,21,119,15,2,2,0,83,58,10,0,1419,1529
1562,17,22,119,15,2,2,0,84,58,10,0,1420,1529
1563,17,22,119,15,2,2,0,84,58,10,0,1421,1529
1564,17,22,119,15,2,2,0,84,58,10,0,1422,1529
1565,17,22,119,15,2,2,0,84,58,10,0,1423,1529
1566,17,22,119,15,2,2,0,84,58,10,0,1424,1529
1567,17,22,119,15,2,2,0,84,58,10,0,1425,1529
1568,17,22,119,15,2,2,0,84,58,10,0,1426,1529
1569,16,21,119,14,2,2,0,84,58,10,0,1427,1529
1570,16,21,119,14,2,2,0,84,58,10,0,1428,1529
1571,16,21,119,14,2,2,0,84,58,10,0,1429,1529
1572,16,21,119,14,2,2,0,84,58,10,0,1430,1529
1573,16,21,119,14,2,2,0,84,58,10,0,1431,1529
1574,16,21,119,14,2,2,0,84,58,10,0,1432,1529
1575,16,21,119,14,2,2,0,84,58,10,0,1433,1529
1576,14,19,119,11,3,3,0,84,59,10,0,1434,1529
1577,14,19,119,11,3,3,0,84,59,10,0,1435,1529
1578,14,19,119,11,3,3,0,84,59,10,0,1436,1529
1579,14,19,119,11,3,3,0,84,59,10,0,1437,1529
1580,14,19,119,11,3,3,0,84,59,10,0,1438,1529
1581,14,19,119,11,3,3,0,84,59,10,0,1439,1529
1582,14,19,119,11,3,3,0,84,59,10,0,1440,1529
1583,14,19,119,11,3,3,0,84,59,10,0,1441,1529
1584,14,19,119,11,3,3,0,84,59,10,0,1442,1529
1585,15,19,119,12,3,3,0,84,59,10,0,1443,1529
1586,15,19,119,12,3,3,0,84,59,10,0,1444,1529
1587,15,19,119,12,3,3,0,84,59,10,0,1445,1529
1588,15,19,119,12,3,3,0,84,59,10,0,1446,1529
1589,15,19,119,12,3,3,0,84,59,10,0,1447,1529
1590,15,19,119,12,3,3,0,84,59,10,0,1448,1529
1591,15,19,119,12,3,3,0,84,59,10,0,1449,1529
1592,15,19,119,12,3,3,0,84,59,10,0,1450,1529
1593,15,19,119,12,3,3,0,84,59,10,0,1451,1529
1594,15,19,119,12,3,3,0,84,59,10,0,1452,1529
1595,15,19,119,12,3,3,0,84,59,10,0,1453,1529
1596,15,19,119,12,3,3,0,84,59,10,0,1454,1529
1597,15,19,119,12,3,3,0,84,59,10,0,1455,1529
1598,15,19,119,12,3,3,0,84,59,10,0,1456,1529
1599,15,19,119,12,3,3,0,84,59,10,0,1457,1529
1600,15,20,119,12,3,4,0,84,60,10,0,1458,1529
1601,15,20,119,12,3,4,0,84,60,10,0,1459,1529
1602,16,20,119,13,3,4,0,84,60,10,0,1460,1529
1603,16,20,119,13,3,4,0,84,60,10,0,1461,1529
1604,16,20,119,13,3,4,0,84,60,10,0,1462,1529
1605,15,19,119,12,3,4,0,84,60,10,0,1463,1529
1606,14,18,119,11,3,4,0,84,60,10,0,1464,1529
1607,14,18,119,11,3,4,0,84,60,10,0,1465,1529
1608,14,19,118,11,3,4,0,85,60,10,0,1466,1529
1609,14,20,118,11,3,5,0,85,61,10,0,1467,1529
1610,14,20,118,11,3,5,0,85,61,10,0,1468,1529
1611,13,20,118,10,3,6,0,85,62,10,0,1469,1529
1612,13,20,118,10,3,6,0,85,62,10,0,1470,1529
1613,13,20,118,10,3,6,0,85,62,10,0,1471,1529
1614,13,20,118,10,3,6,0,85,62,10,0,1472,1529
1615,13,20,118,10,3,6,0,85,62,10,0,1473,1529
1616,13,20,118,10,3,6,0,85,62,10,0,1474,1529
1617,13,20,118,10,3,6,0,85,62,10,0,1475,1529
1618,13,20,118,10,3,6,0,85,62,10,0,1476,1529
1619,13,20,118,10,3,6,0,85,62,10,0,1477,1529
1620,13,20,118,10,3,6,0,85,62,10,0,1478,1529
1621,13,20,118,10,3,6,0,85,62,10,0,1479,1529
1622,13,20,118,10,3,6,0,85,62,10,0,1480,1529
1623,13,20,118,10,3,6,0,85,62,10,0,1481,1529
1624,13,20,118,10,3,6,0,85,62,10,0,1482,1529
1625,13,20,118,10,3,6,0,85,62,10,0,1483,1529
1626,13,20,118,10,3,6,0,85,62,10,0,1484,1529
1627,13,20,118,10,3,6,0,85,62,10,0,1485,1529
1628,13,20,118,10,3,6,0,85,62,10,0,1486,1529
1629,13,20,118,10,3,6,0,85,62,10,0,1487,1529
1630,13,20,118,10,3,6,0,85,62,10,0,1488,1529
1631,13,20,118,10,3,6,0,85,62,10,0,1489,1529
1632,13,20,118,10,3,6,0,85,62,10,0,1490,1529
1633,13,20,118,10,3,6,0,85,62,10,0,1491,1529
1634,12,19,118,9,3,6,0,85,62,10,0,1492,1529
1635,12,19,118,9,3,6,0,85,62,10,0,1493,1529
1636,12,21,118,9,3,7,0,86,63,10,0,1494,1529
1637,13,21,118,10,3,7,0,86,63,10,0,1495,1529
1638,13,21,118,10,3,7,0,86,63,10,0,1496,1529
1639,13,21,118,10,3,7,0,86,63,10,0,1497,1529
1640,13,21,118,10,3,7,0,86,63,10,0,1498,1529
1641,13,21,118,10,3,7,0,86,63,10,0,1499,1529
1642,13,21,118,10,3,7,0,86,63,10,0,1500,1529
1643,13,21,118,10,3,7,0,86,63,10,0,1501,1529
1644,13,21,118,10,3,7,0,86,63,10,0,1502,1529
1645,13,21,118,10,3,7,0,86,63,10,0,1503,1529
1646,13,21,118,10,3,7,0,86,63,10,0,1504,1529
1647,13,21,118,10,3,7,0,86,63,10,0,1505,1529
1648,14,21,118,10,4,7,0,86,63,10,0,1506,1529
1649,14,21,118,10,4,7,0,86,63,10,0,1507,1529
1650,14,22,118,10,4,7,0,87,63,10,0,1508,1529
1651,15,23,117,11,4,7,0,88,63,10,0,1509,1529
1652,15,23,117,11,4,7,0,88,63,10,0,1510,1529
1653,15,23,117,11,4,7,0,88,63,10,0,1511,1529
1654,15,23,117,11,4,7,0,88,63,10,0,1512,1529
1655,15,23,117,11,4,7,0,88,63,10,0,1513,1529
1656,14,22,117,10,4,7,0,88,63,10,0,1514,1529
1657,14,22,117,10,4,7,0,88,63,10,0,1515,1529
1658,14,22,117,10,4,7,0,88,63,10,0,1516,1529
1659,15,22,117,11,4,7,0,88,63,10,0,1517,1529
1660,15,22,117,11,4,7,0,88,63,10,0,1518,1529
1661,15,22,117,11,4,7,0,88,63,10,0,1519,1529
1662,16,22,117,12,4,7,0,88,63,10,0,1520,1529
1663,16,22,117,12,4,7,0,88,63,10,0,1521,1529
1664,16,22,117,12,4,7,0,88,63,10,0,1522,1529
1665,16,22,117,12,4,7,0,88,63,10,0,1523,1529
1666,17,23,117,12,5,8,0,88,64,10,0,1524,1529
1667,17,23,117,12,5,8,0,88,64,10,0,1525,1529
1668,16,23,117,11,5,8,0,89,64,10,0,1526,1529
1669,16,23,117,11,5,8,0,89,64,10,0,1527,1529
1670,16,23,117,11,5,8,0,89,64,10,0,1528,1529
1671,16,23,117,11,5,8,0,89,64,10,0,1529,1529
1672,16,25,117,11,5,9,0,90,65,10,0,1530,1529
1673,17,25,117,12,5,9,0,90,65,10,0,1531,1529
1674,16,24,117,11,5,9,0,90,65,10,0,1532,1529
1675,15,23,117,10,5,9,0,90,65,10,0,1532,1529
1676,15,23,117,10,5,9,0,90,65,10,0,1533,1529
1677,15,25,117,10,5,11,0,90,67,10,0,1534,1529
1678,15,25,117,10,5,11,0,90,67,10,0,1535,1529
1679,15,25,117,10,5,11,0,90,67,10,0,1536,1529
1680,15,25,117,10,5,11,0,90,67,10,0,1537,1529
1681,11,16,117,10,1,2,0,90,67,10,0,1596,1643
1682,11,16,117,10,1,2,0,90,67,10,0,1597,1643
1683,10,15,117,9,1,2,0,90,67,10,0,1598,1643
1684,10,15,117,9,1,2,0,90,67,10,0,1598,1643
1685,10,16,117,9,1,3,0,90,68,10,0,1599,1643
1686,10,16,117,9,1,3,0,90,68,10,0,1600,1643
1687,10,16,117,9,1,3,0,90,68,10,0,1601,1643
1688,10,16,117,9,1,3,0,90,68,10,0,1602,1643
1689,9,15,117,8,1,3,0,90,68,10,0,1603,1643
1690,9,15,117,8,1,3,0,90,68,10,0,1604,1643
1691,9,15,117,8,1,3,0,90,68,10,0,1605,1643
1692,8,14,117,7,1,3,0,90,68,10,0,1606,1643
1693,8,14,117,7,1,3,0,90,68,10,0,1607,1643
1694,8,14,117,7,1,3,0,90,68,10,0,1608,1643
1695,8,14,117,7,1,3,0,90,68,10,0,1609,1643
1696,8,14,117,7,1,3,0,90,68,10,0,1610,1643
1697,8,14,117,7,1,3,0,90,68,10,0,1611,1643
1698,8,14,117,7,1,3,0,90,68,10,0,1612,1643
1699,9,14,117,8,1,3,0,90,68,10,0,1613,1643
1700,9,14,117,8,1,3,1,90,68,11,0,1614,1643
1701,9,14,117,8,1,3,1,90,68,11,0,1615,1643
1702,9,14,117,8,1,3,1,90,68,11,0,1616,1643
1703,9,15,116,8,1,3,1,91,68,11,0,1617,1643
1704,9,15,116,8,1,3,1,91,68,11,0,1618,1643
1705,9,15,116,8,1,3,1,91,68,11,0,1619,1643
1706,9,15,116,8,1,3,1,91,68,11,0,1620,1643
1707,9,15,116,8,1,3,1,91,68,11,0,1621,1643
1708,9,16,115,8,1,3,1,92,68,11,0,1622,1643
1709,9,16,115,8,1,3,1,92,68,11,0,1623,1643
1710,9,16,115,8,1,3,1,92,68,11,0,1624,1643
1711,9,16,115,8,1,3,1,92,68,11,0,1625,1643
1712,9,16,115,8,1,3,1,92,68,11,0,1626,1643
1713,9,16,115,8,1,3,1,92,68,11,0,1627,1643
1714,9,16,115,8,1,3,1,92,68,11,0,1628,1643
1715,9,16,115,8,1,3,2,92,68,12,0,1629,1643
1716,9,16,115,8,1,3,2,92,68,12,0,1630,1643
1717,9,15,115,8,1,3,2,92,68,12,0,1631,1643
1718,9,15,115,8,1,3,2,92,68,12,0,1631,1643
1719,8,14,115,8,0,2,2,92,68,12,0,1632,1643
1720,8,14,115,8,0,2,2,92,68,12,0,1633,1643
1721,8,14,115,8,0,2,2,92,68,12,0,1634,1643
1722,8,14,115,8,0,2,2,92,68,12,0,1635,1643
1723,8,14,115,8,0,2,2,92,68,12,0,1636,1643
1724,8,14,115,8,0,2,1,92,68,12,0,1637,1643
1725,8,14,115,8,0,2,1,92,68,12,0,1638,1643
1726,8,14,115,8,0,2,1,92,68,12,0,1639,1643
1727,8,14,115,8,0,2,1,92,68,12,0,1640,1643
1728,8,14,115,8,0,2,1,92,68,12,0,1641,1643
1729,8,14,115,8,0,2,1,92,68,12,0,1642,1643
1730,9,14,115,8,1,2,1,92,68,12,0,1643,1643
1731,9,15,114,8,1,2,1,93,68,12,0,1644,1643
1732,10,15,114,9,1,2,1,93,68,12,0,1645,1643
1733,10,15,114,9,1,2,1,93,68,12,0,1646,1643
1734,9,14,114,8,1,2,1,93,68,12,0,1647,1643
1735,9,14,114,8,1,2,1,93,68,12,0,1648,1643
1736,9,14,114,8,1,2,2,93,68,13,0,1649,1643
1737,9,14,114,8,1,2,2,93,68,13,0,1649,1643
1738,9,14,114,8,1,2,2,93,68,13,0,1650,1643
1739,9,14,114,8,1,2,2,93,68,13,0,1651,1643
1740,9,14,114,8,1,2,2,93,68,13,0,1652,1643
1741,9,14,114,8,1,2,2,93,68,13,0,1653,1643
1742,9,14,114,8,1,2,2,93,68,13,0,1654,1643
1743,9,14,114,8,1,2,2,93,68,13,0,1655,1643
1744,9,14,114,8,1,2,2,93,68,13,0,1656,1643
1745,9,14,114,8,1,2,3,93,68,14,0,1657,1643
1746,9,14,114,8,1,2,3,93,68,14,0,1658,1643
1747,9,14,114,8,1,2,3,93,68,14,0,1659,1643
1748,9,14,114,8,1,2,3,93,68,14,0,1660,1643
1749,9,14,114,8,1,2,3,93,68,14,0,1661,1643
1750,10,15,114,8,2,3,3,93,69,14,0,1662,1643
1751,10,15,114,8,2,3,3,93,69,14,0,1663,1643
1752,10,15,114,8,2,3,3,93,69,14,0,1664,1643
1753,10,15,114,8,2,3,3,93,69,14,0,1665,1643
1754,10,15,114,8,2,3,3,93,69,14,0,1666,1643
1755,10,15,114,8,2,3,3,93,69,14,0,1667,1643
1756,10,15,114,8,2,3,3,93,69,14,0,1667,1643
1757,10,15,114,8,2,3,3,93,69,14,0,1668,1643
1758,10,15,114,8,2,3,3,93,69,14,0,1669,1643
1759,10,15,114,8,2,3,3,93,69,14,0,1670,1643
1760,10,15,114,8,2,3,2,93,69,14,0,1671,1643
1761,10,15,114,8,2,3,2,93,69,14,0,1672,1643
1762,10,15,114,8,2,3,2,93,69,14,0,1673,1643
1763,10,15,114,8,2,3,2,93,69,14,0,1674,1643
1764,10,15,114,8,2,3,2,93,69,14,0,1675,1643
1765,10,15,114,8,2,3,2,93,69,14,0,1676,1643
1766,10,15,114,8,2,3,2,93,69,14,0,1677,1643
1767,10,15,114,8,2,3,2,93,69,14,0,1678,1643
1768,10,15,114,8,2,3,2,93,69,14,0,1678,1643
1769,10,15,114,8,2,3,2,93,69,14,0,1679,1643
1770,10,15,114,8,2,3,2,93,69,14,0,1680,1643
1771,10,15,114,8,2,3,2,93,69,14,0,1681,1643
1772,10,15,114,8,2,3,2,93,69,14,0,1682,1643
1773,10,15,114,8,2,3,2,93,69,14,0,1683,1643
1774,10,15,114,8,2,3,2,93,69,14,0,1684,1643
1775,10,15,114,8,2,3,2,93,69,14,0,1685,1643
1776,10,15,114,8,2,3,2,93,69,14,0,1686,1643
1777,10,15,114,8,2,3,2,93,69,14,0,1687,1643
1778,10,15,113,8,2,3,2,94,69,14,0,1688,1643
1779,10,15,113,8,2,3,2,94,69,14,0,1689,1643
1780,10,15,113,8,2,3,2,94,69,14,0,1690,1643
1781,10,15,113,8,2,3,2,94,69,14,0,1691,1643
1782,9,14,113,7,2,3,2,94,69,14,0,1692,1643
1783,9,14,113,7,2,3,2,94,69,14,0,1693,1643
1784,9,14,113,7,2,3,2,94,69,14,0,1694,1643
1785,9,14,113,7,2,3,2,94,69,14,0,1695,1643
1786,9,14,113,7,2,3,2,94,69,14,0,1696,1643
1787,9,14,113,7,2,3,2,94,69,14,0,1697,1643
1788,9,14,113,7,2,3,2,94,69,14,0,1698,1643
1789,9,14,113,7,2,3,2,94,69,14,0,1699,1643
1790,9,14,113,7,2,3,2,94,69,14,0,1700,1643
1791,8,13,113,6,2,3,2,94,69,14,0,1701,1643
1792,8,13,113,6,2,3,2,94,69,14,0,1702,1643
1793,8,13,113,6,2,3,2,94,69,14,0,1703,1643
1794,8,13,113,6,2,3,2,94,69,14,0,1704,1643
1795,9,14,113,6,3,4,2,94,70,14,0,1705,1643
1796,9,14,113,6,3,4,2,94,70,14,0,1706,1643
1797,9,14,113,6,3,4,2,94,70,14,0,1707,1643
1798,9,14,113,6,3,4,2,94,70,14,0,1707,1643
1799,9,14,113,6,3,4,2,94,70,14,0,1707,1643
1800,10,14,113,7,3,4,2,94,70,14,0,1708,1643
1801,10,14,113,7,3,4,2,94,70,14,0,1709,1643
1802,10,14,113,7,3,4,2,94,70,14,0,1710,1643
1803,10,14,113,7,3,4,2,94,70,14,0,1711,1643
1804,10,14,113,7,3,4,2,94,70,14,0,1712,1643
1805,10,14,113,7,3,4,2,94,70,14,0,1713,1643
1806,10,14,113,7,3,4,2,94,70,14,0,1714,1643
1807,10,14,113,7,3,4,2,94,70,14,0,1715,1643
1808,10,14,113,7,3,4,2,94,70,14,0,1716,1643
1809,10,14,113,7,3,4,2,94,70,14,0,1717,1643
1810,10,14,113,7,3,4,2,94,70,14,0,1718,1643
1811,10,14,113,7,3,4,2,94,70,14,0,1719,1643
1812,10,14,113,7,3,4,2,94,70,14,0,1720,1643
1813,10,14,113,7,3,4,2,94,70,14,0,1721,1643
1814,10,14,113,7,3,4,2,94,70,14,0,1722,1643
1815,10,14,113,7,3,4,2,94,70,14,0,1723,1643
1816,9,13,113,6,3,4,2,94,70,14,0,1724,1643
1817,8,12,113,5,3,4,2,94,70,14,0,1725,1643
1818,8,12,113,5,3,4,2,94,70,14,0,1725,1643
1819,8,12,113,5,3,4,2,94,70,14,0,1726,1643
1820,8,12,113,5,3,4,2,94,70,14,0,1727,1643
1821,8,12,113,5,3,4,2,94,70,14,0,1728,1643
1822,8,12,113,5,3,4,2,94,70,14,0,1729,1643
1823,8,12,113,5,3,4,2,94,70,14,0,1730,1643
1824,9,12,113,6,3,4,2,94,70,14,0,1730,1643
1825,9,12,113,6,3,4,2,94,70,14,0,1731,1643
1826,9,12,113,6,3,4,2,94,70,14,0,1732,1643
1827,9,12,113,6,3,4,2,94,70,14,0,1733,1643
1828,9,12,113,6,3,4,2,94,70,14,0,1734,1643
1829,9,12,113,6,3,4,2,94,70,14,0,1735,1643
1830,9,12,113,6,3,4,2,94,70,14,0,1736,1643
1831,8,11,113,5,3,4,2,94,70,14,0,1737,1643
1832,8,11,113,5,3,4,2,94,70,14,0,1737,1643
1833,8,11,113,5,3,4,2,94,70,14,0,1738,1643
1834,8,11,113,5,3,4,2,94,70,14,0,1739,1643
1835,8,11,113,5,3,4,2,94,70,14,0,1740,1643
1836,8,11,113,5,3,4,2,94,70,14,0,1741,1643
1837,8,11,113,5,3,4,2,94,70,14,0,1742,1643
1838,8,11,113,5,3,4,2,94,70,14,0,1743,1643
1839,8,11,113,5,3,4,2,94,70,14,0,1744,1643
1840,8,11,113,5,3,4,2,94,70,14,0,1745,1643
1841,8,11,113,5,3,4,2,94,70,14,0,1746,1643
1842,8,11,113,5,3,4,2,94,70,14,0,1747,1643
1843,8,11,113,5,3,4,2,94,70,14,0,1748,1643
1844,8,11,113,5,3,4,2,94,70,14,0,1749,1643
1845,8,11,113,5,3,4,2,94,70,14,0,1750,1643
1846,8,11,113,5,3,4,2,94,70,14,0,1751,1643
1847,8,11,113,5,3,4,2,94,70,14,0,1751,1643
1848,8,11,113,5,3,4,2,94,70,14,0,1752,1643
1849,5,7,113,5,0,0,2,94,70,14,0,1811,1753
1850,5,7,113,5,0,0,2,94,70,14,0,1812,1753
1851,5,7,113,5,0,0,2,94,70,14,0,1813,1753
1852,5,7,113,5,0,0,2,94,70,14,0,1814,1753
1853,5,6,113,5,0,0,2,94,70,14,0,1815,1753
1854,5,6,113,5,0,0,2,94,70,14,0,1816,1753
1855,4,5,113,4,0,0,2,94,70,14,0,1817,1753
1856,4,5,113,4,0,0,2,94,70,14,0,1818,1753
1857,4,5,113,4,0,0,2,94,70,14,0,1819,1753
1858,4,5,113,4,0,0,2,94,70,14,0,1820,1753
1859,4,5,113,4,0,0,2,94,70,14,0,1821,1753
1860,4,5,113,4,0,0,2,94,70,14,0,1822,1753
1861,4,5,113,4,0,0,2,94,70,14,0,1823,1753
1862,4,5,113,4,0,0,2,94,70,14,0,1824,1753
1863,4,5,113,4,0,0,2,94,70,14,0,1825,1753
1864,4,5,113,4,0,0,2,94,70,14,0,1826,1753
1865,4,5,113,4,0,0,2,94,70,14,0,1827,1753
1866,4,5,113,4,0,0,2,94,70,14,0,1828,1753
1867,4,5,113,4,0,0,2,94,70,14,0,1829,1753
1868,4,5,113,4,0,0,2,94,70,14,0,1830,1753
1869,4,5,113,4,0,0,2,94,70,14,0,1831,1753
1870,4,5,113,4,0,0,2,94,70,14,0,1832,1753
1871,4,5,113,4,0,0,2,94,70,14,0,1833,1753
1872,4,5,113,4,0,0,2,94,70,14,0,1834,1753
1873,3,4,113,3,0,0,2,94,70,14,0,1835,1753
1874,3,4,113,3,0,0,2,94,70,14,0,1836,1753
1875,3,4,113,3,0,0,2,94,70,14,0,1836,1753
1876,4,4,113,4,0,0,2,94,70,14,0,1837,1753
1877,4,4,113,4,0,0,2,94,70,14,0,1838,1753
1878,4,4,113,4,0,0,2,94,70,14,0,1839,1753
1879,4,4,113,4,0,0,2,94,70,14,0,1840,1753
1880,4,4,113,4,0,0,2,94,70,14,0,1841,1753
1881,4,4,113,4,0,0,2,94,70,14,0,1842,1753
1882,4,4,113,4,0,0,2,94,70,14,0,1843,1753
1883,4,4,113,4,0,0,1,94,70,14,0,1843,1753
1884,3,3,113,3,0,0,1,94,70,14,0,1844,1753
1885,3,3,113,3,0,0,1,94,70,14,0,1845,1753
1886,3,3,113,3,0,0,1,94,70,14,0,1846,1753
1887,3,3,113,3,0,0,1,94,70,14,0,1847,1753
1888,3,3,113,3,0,0,1,94,70,14,0,1848,1753
1889,3,3,113,3,0,0,0,94,70,14,0,1849,1753
1890,3,3,113,3,0,0,0,94,70,14,0,1850,1753
1891,3,3,113,3,0,0,0,94,70,14,0,1851,1753
1892,3,3,113,3,0,0,0,94,70,14,0,1852,1753
1893,3,3,113,3,0,0,0,94,70,14,0,1853,1753
1894,3,3,113,3,0,0,0,94,70,14,0,1854,1753
1895,3,3,113,3,0,0,0,94,70,14,0,1855,1753
1896,3,3,113,3,0,0,0,94,70,14,0,1856,1753
