cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1457,2,3,153,1,1,1,1,29,20,2,0,889,1456
1458,2,3,153,1,1,1,1,29,20,2,0,889,1456
1459,2,3,153,1,1,1,1,29,20,2,0,889,1456
1460,2,3,153,1,1,1,1,29,20,2,0,889,1456
1461,2,4,153,1,1,1,1,30,20,2,0,889,1456
1462,3,4,153,2,1,1,1,30,20,2,0,889,1456
1463,3,4,153,2,1,1,1,30,20,2,0,889,1456
1464,3,4,153,2,1,1,1,30,20,2,0,889,1456
1465,3,4,153,2,1,1,1,30,20,2,0,889,1456
1466,3,4,153,2,1,1,1,30,20,2,0,889,1456
1467,3,4,153,2,1,1,1,30,20,2,0,889,1456
1468,3,4,153,2,1,1,1,30,20,2,0,889,1456
1469,3,4,153,2,1,1,1,30,20,2,0,889,1456
1470,3,4,153,2,1,1,1,30,20,2,0,889,1456
1471,3,4,153,2,1,1,1,30,20,2,0,889,1456
1472,3,4,153,2,1,1,1,30,20,2,0,889,1456
1473,3,4,153,2,1,1,1,30,20,2,0,889,1456
1474,3,4,153,2,1,1,1,30,20,2,0,889,1456
1475,3,4,153,2,1,1,1,30,20,2,0,889,1456
1476,3,4,153,2,1,1,1,30,20,2,0,889,1456
1477,3,4,153,2,1,1,1,30,20,2,0,889,1456
1478,3,4,153,2,1,1,1,30,20,2,0,889,1456
1479,3,4,153,2,1,1,1,30,20,2,0,889,1456
1480,3,4,153,2,1,1,1,30,20,2,0,889,1456
1481,3,4,153,2,1,1,1,30,20,2,0,889,1456
1482,3,4,153,2,1,1,1,30,20,2,0,889,1456
1483,3,4,153,2,1,1,1,30,20,2,0,889,1456
1484,3,4,153,2,1,1,1,30,20,2,0,889,1456
1485,3,4,153,2,1,1,1,30,20,2,0,889,1456
1486,3,4,153,2,1,1,1,30,20,2,0,889,1456
1487,3,4,153,2,1,1,1,30,20,2,0,889,1456
1488,3,4,153,2,1,1,1,30,20,2,0,889,1456
1489,3,4,153,2,1,1,1,30,20,2,0,889,1456
1490,3,4,153,2,1,1,1,30,20,2,0,889,1456
1491,3,4,153,2,1,1,1,30,20,2,0,889,1456
1492,3,4,153,2,1,1,1,30,20,2,0,889,1456
1493,3,4,153,2,1,1,1,30,20,2,0,889,1456
1494,3,4,153,2,1,1,1,30,20,2,0,889,1456
1495,3,4,153,2,1,1,1,30,20,2,0,889,1456
1496,3,5,152,2,1,1,1,31,20,2,0,889,1456
1497,3,5,152,2,1,1,1,31,20,2,0,889,1456
1498,3,5,152,2,1,1,1,31,20,2,0,889,1456
1499,3,5,152,2,1,1,1,31,20,2,0,889,1456
1500,3,5,152,2,1,1,1,31,20,2,0,889,1456
1501,3,5,152,2,1,1,1,31,20,2,0,889,1456
1502,3,5,152,2,1,1,1,31,20,2,0,889,1456
1503,3,5,152,2,1,1,1,31,20,2,0,889,1456
1504,3,5,152,2,1,1,1,31,20,2,0,889,1456
1505,3,5,152,2,1,1,1,31,20,2,0,889,1456
1506,3,5,152,2,1,1,1,31,20,2,0,889,1456
1507,3,5,152,2,1,1,1,31,20,2,0,889,1456
1508,3,5,152,2,1,1,1,31,20,2,0,889,1456
1509,3,5,152,2,1,1,1,31,20,2,0,889,1456
1510,3,5,152,2,1,1,1,31,20,2,0,889,1456
1511,3,5,152,2,1,1,1,31,20,2,0,889,1456
1512,3,5,152,2,1,1,1,31,20,2,0,889,1456
1513,2,4,152,2,0,0,1,31,20,2,0,947,1607
1514,2,4,152,2,0,0,1,31,20,2,0,947,1607
1515,2,4,152,2,0,0,1,31,20,2,0,947,1607
1516,2,4,152,2,0,0,1,31,20,2,0,947,1607
1517,2,4,152,2,0,0,1,31,20,2,0,947,1607
1518,2,4,152,2,0,0,1,31,20,2,0,947,1607
1519,2,4,152,2,0,0,1,31,20,2,0,947,1607
1520,2,4,152,2,0,0,1,31,20,2,0,947,1607
1521,2,4,152,2,0,0,1,31,20,2,0,947,1607
1522,2,4,152,2,0,0,1,31,20,2,0,947,1607
1523,2,4,152,2,0,0,1,31,20,2,0,947,1607
1524,2,4,152,2,0,0,1,31,20,2,0,947,1607
1525,2,4,152,2,0,0,1,31,20,2,0,947,1607
1526,2,4,152,2,0,0,1,31,20,2,0,947,1607
1527,2,4,152,2,0,0,1,31,20,2,0,947,1607
1528,1,4,151,1,0,0,1,32,20,2,0,947,1607
1529,2,4,151,2,0,0,0,32,20,2,0,947,1607
1530,2,4,151,2,0,0,0,32,20,2,0,947,1607
1531,2,4,151,2,0,0,0,32,20,2,0,947,1607
1532,2,4,151,2,0,0,0,32,20,2,0,947,1607
1533,2,4,151,2,0,0,0,32,20,2,0,947,1607
1534,2,4,151,2,0,0,0,32,20,2,0,947,1607
1535,2,4,151,2,0,0,0,32,20,2,0,947,1607
1536,2,4,151,2,0,0,0,32,20,2,0,947,1607
1537,2,4,151,2,0,0,0,32,20,2,0,947,1607
1538,2,4,151,2,0,0,0,32,20,2,0,947,1607
1539,2,4,151,2,0,0,0,32,20,2,0,947,1607
1540,2,4,151,2,0,0,0,32,20,2,0,947,1607
1541,2,4,151,2,0,0,0,32,20,2,0,947,1607
1542,2,4,151,2,0,0,0,32,20,2,0,947,1607
1543,2,4,151,2,0,0,0,32,20,2,0,947,1607
1544,2,4,151,2,0,0,0,32,20,2,0,947,1607
1545,2,4,151,2,0,0,0,32,20,2,0,947,1607
1546,2,4,151,2,0,0,0,32,20,2,0,947,1607
1547,2,4,151,2,0,0,0,32,20,2,0,947,1607
1548,2,4,151,2,0,0,0,32,20,2,0,947,1607
1549,2,4,151,2,0,0,0,32,20,2,0,947,1607
1550,2,4,151,2,0,0,0,32,20,2,0,947,1607
1551,2,4,151,2,0,0,0,32,20,2,0,947,1607
1552,2,4,151,2,0,0,0,32,20,2,0,947,1607
1553,2,4,151,2,0,0,0,32,20,2,0,947,1607
1554,2,4,151,2,0,0,0,32,20,2,0,947,1607
1555,2,4,151,2,0,0,0,32,20,2,0,947,1607
1556,2,4,151,2,0,0,0,32,20,2,0,947,1607
1557,2,4,151,2,0,0,0,32,20,2,0,947,1607
1558,2,4,151,2,0,0,0,32,20,2,0,947,1607
1559,2,4,151,2,0,0,0,32,20,2,0,947,1607
1560,2,4,151,2,0,0,0,32,20,2,0,947,1607
1561,2,4,151,2,0,0,0,32,20,2,0,947,1607
1562,2,4,151,2,0,0,0,32,20,2,0,947,1607
1563,2,4,151,2,0,0,0,32,20,2,0,947,1607
1564,2,4,151,2,0,0,0,32,20,2,0,947,1607
1565,2,4,151,2,0,0,0,32,20,2,0,947,1607
1566,2,4,151,2,0,0,0,32,20,2,0,947,1607
1567,2,4,151,2,0,0,0,32,20,2,0,947,1607
1568,2,4,151,2,0,0,0,32,20,2,0,947,1607
1569,2,4,151,2,0,0,0,32,20,2,0,947,1607
1570,2,4,151,2,0,0,0,32,20,2,0,947,1607
1571,2,4,151,2,0,0,0,32,20,2,0,947,1607
1572,2,4,151,2,0,0,0,32,20,2,0,947,1607
1573,2,4,151,2,0,0,0,32,20,2,0,947,1607
1574,2,4,151,2,0,0,0,32,20,2,0,947,1607
1575,2,4,151,2,0,0,0,32,20,2,0,947,1607
1576,2,4,151,2,0,0,0,32,20,2,0,947,1607
1577,2,4,151,2,0,0,0,32,20,2,0,947,1607
1578,2,4,151,2,0,0,0,32,20,2,0,947,1607
1579,2,4,151,2,0,0,0,32,20,2,0,947,1607
1580,2,4,151,2,0,0,0,32,20,2,0,947,1607
1581,2,4,151,2,0,0,0,32,20,2,0,947,1607
1582,2,4,151,2,0,0,0,32,20,2,0,947,1607
1583,2,4,151,2,0,0,0,32,20,2,0,947,1607
1584,2,4,151,2,0,0,0,32,20,2,0,947,1607
1585,2,4,151,2,0,0,0,32,20,2,0,947,1607
1586,2,4,151,2,0,0,0,32,20,2,0,947,1607
1587,2,4,151,2,0,0,0,32,20,2,0,947,1607
1588,2,4,151,2,0,0,0,32,20,2,0,947,1607
1589,2,4,151,2,0,0,0,32,20,2,0,947,1607
1590,2,4,151,2,0,0,0,32,20,2,0,947,1607
1591,2,4,151,2,0,0,0,32,20,2,0,947,1607
1592,2,4,151,2,0,0,0,32,20,2,0,947,1607
1593,2,4,151,2,0,0,0,32,20,2,0,947,1607
1594,2,4,151,2,0,0,0,32,20,2,0,947,1607
1595,2,4,151,2,0,0,0,32,20,2,0,947,1607
1596,2,4,151,2,0,0,0,32,20,2,0,947,1607
1597,2,4,151,2,0,0,0,32,20,2,0,947,1607
1598,2,4,151,2,0,0,0,32,20,2,0,947,1607
1599,2,4,151,2,0,0,0,32,20,2,0,947,1607
1600,2,4,151,2,0,0,0,32,20,2,0,947,1607
1601,2,4,151,2,0,0,0,32,20,2,0,947,1607
1602,2,4,151,2,0,0,0,32,20,2,0,947,1607
1603,2,4,151,2,0,0,0,32,20,2,0,947,1607
1604,2,4,151,2,0,0,0,32,20,2,0,947,1607
1605,2,4,151,2,0,0,0,32,20,2,0,947,1607
1606,2,4,151,2,0,0,0,32,20,2,0,947,1607
1607,2,4,151,2,0,0,0,32,20,2,0,947,1607
1608,2,4,151,2,0,0,0,32,20,2,0,947,1607
1609,2,4,151,2,0,0,0,32,20,2,0,947,1607
1610,2,4,151,2,0,0,0,32,20,2,0,947,1607
1611,2,4,151,2,0,0,0,32,20,2,0,947,1607
1612,2,4,151,2,0,0,0,32,20,2,0,947,1607
1613,2,4,151,2,0,0,0,32,20,2,0,947,1607
1614,2,4,151,2,0,0,0,32,20,2,0,947,1607
1615,2,4,151,2,0,0,0,32,20,2,0,947,1607
1616,2,4,151,2,0,0,0,32,20,2,0,947,1607
1617,2,4,151,2,0,0,0,32,20,2,0,947,1607
1618,2,4,151,2,0,0,0,32,20,2,0,947,1607
1619,2,4,151,2,0,0,0,32,20,2,0,947,1607
1620,2,4,151,2,0,0,0,32,20,2,0,947,1607
1621,2,4,151,2,0,0,0,32,20,2,0,947,1607
1622,2,4,151,2,0,0,0,32,20,2,0,947,1607
1623,2,4,151,2,0,0,0,32,20,2,0,947,1607
1624,2,4,151,2,0,0,0,32,20,2,0,947,1607
1625,2,4,151,2,0,0,0,32,20,2,0,947,1607
1626,2,4,151,2,0,0,0,32,20,2,0,947,1607
1627,2,4,151,2,0,0,0,32,20,2,0,947,1607
1628,2,4,151,2,0,0,0,32,20,2,0,947,1607
1629,2,4,151,2,0,0,0,32,20,2,0,947,1607
1630,2,4,151,2,0,0,0,32,20,2,0,947,1607
1631,2,4,151,2,0,0,0,32,20,2,0,947,1607
1632,2,4,151,2,0,0,0,32,20,2,0,947,1607
1633,2,4,151,2,0,0,0,32,20,2,0,947,1607
1634,2,4,151,2,0,0,0,32,20,2,0,947,1607
1635,2,5,150,2,0,0,0,33,20,2,0,947,1607
1636,2,5,150,2,0,0,0,33,20,2,0,947,1607
1637,2,5,150,2,0,0,0,33,20,2,0,947,1607
1638,2,5,150,2,0,0,0,33,20,2,0,947,1607
1639,2,5,150,2,0,0,0,33,20,2,0,947,1607
1640,2,5,150,2,0,0,0,33,20,2,0,947,1607
1641,3,5,150,3,0,0,0,33,20,2,0,947,1607
1642,2,4,150,2,0,0,0,33,20,2,0,947,1607
1643,2,4,150,2,0,0,0,33,20,2,0,947,1607
1644,2,4,150,2,0,0,0,33,20,2,0,947,1607
1645,2,4,150,2,0,0,0,33,20,2,0,947,1607
1646,2,4,150,2,0,0,0,33,20,2,0,947,1607
1647,2,4,150,2,0,0,0,33,20,2,0,947,1607
1648,3,4,150,3,0,0,0,33,20,2,0,947,1607
1649,3,4,150,3,0,0,0,33,20,2,0,947,1607
1650,3,4,150,3,0,0,0,33,20,2,0,947,1607
1651,3,4,150,3,0,0,0,33,20,2,0,947,1607
1652,3,4,150,3,0,0,0,33,20,2,0,947,1607
1653,3,4,150,3,0,0,0,33,20,2,0,947,1607
1654,3,4,150,3,0,0,0,33,20,2,0,947,1607
1655,3,4,150,3,0,0,0,33,20,2,0,947,1607
1656,4,5,150,3,1,1,0,33,21,2,0,947,1607
1657,4,5,150,3,1,1,0,33,21,2,0,947,1607
1658,4,5,150,3,1,1,0,33,21,2,0,947,1607
1659,4,5,150,3,1,1,0,33,21,2,0,947,1607
1660,4,5,150,3,1,1,0,33,21,2,0,947,1607
1661,3,4,150,2,1,1,0,33,21,2,0,947,1607
1662,3,4,150,2,1,1,0,33,21,2,0,947,1607
1663,3,4,150,2,1,1,0,33,21,2,0,947,1607
1664,3,4,150,2,1,1,0,33,21,2,0,947,1607
1665,3,4,150,2,1,1,0,33,21,2,0,947,1607
1666,3,4,150,2,1,1,0,33,21,2,0,947,1607
1667,3,4,150,2,1,1,0,33,21,2,0,947,1607
1668,3,4,150,2,1,1,0,33,21,2,0,947,1607
1669,3,4,150,2,1,1,0,33,21,2,0,947,1607
1670,3,4,150,2,1,1,0,33,21,2,0,947,1607
1671,3,4,150,2,1,1,0,33,21,2,0,947,1607
1672,3,4,150,2,1,1,0,33,21,2,0,947,1607
1673,3,4,150,2,1,1,0,33,21,2,0,947,1607
1674,3,4,150,2,1,1,0,33,21,2,0,947,1607
1675,3,4,150,2,1,1,0,33,21,2,0,947,1607
1676,3,4,150,2,1,1,0,33,21,2,0,947,1607
1677,3,4,150,2,1,1,0,33,21,2,0,947,1607
1678,3,4,150,2,1,1,0,33,21,2,0,947,1607
1679,3,4,150,2,1,1,0,33,21,2,0,947,1607
1680,3,4,150,2,1,1,0,33,21,2,0,947,1607
1681,2,3,150,2,0,0,0,33,21,2,0,1005,1757
1682,2,3,150,2,0,0,0,33,21,2,0,1005,1757
1683,2,3,150,2,0,0,0,33,21,2,0,1005,1757
1684,2,3,150,2,0,0,0,33,21,2,0,1005,1757
1685,2,3,150,2,0,0,0,33,21,2,0,1005,1757
1686,2,3,150,2,0,0,0,33,21,2,0,1005,1757
1687,2,3,150,2,0,0,0,33,21,2,0,1005,1757
1688,2,3,150,2,0,0,0,33,21,2,0,1005,1757
1689,2,3,150,2,0,0,0,33,21,2,0,1005,1757
1690,2,3,150,2,0,0,0,33,21,2,0,1005,1757
1691,2,3,150,2,0,0,0,33,21,2,0,1005,1757
1692,2,3,150,2,0,0,0,33,21,2,0,1005,1757
1693,2,3,150,2,0,0,0,33,21,2,0,1005,1757
1694,2,3,150,2,0,0,0,33,21,2,0,1005,1757
1695,2,3,150,2,0,0,0,33,21,2,0,1005,1757
1696,2,3,150,2,0,0,0,33,21,2,0,1005,1757
1697,2,3,150,2,0,0,0,33,21,2,0,1005,1757
1698,2,3,150,2,0,0,0,33,21,2,0,1005,1757
1699,2,4,149,2,0,0,0,34,21,2,0,1005,1757
1700,2,4,149,2,0,0,0,34,21,2,0,1005,1757
1701,2,4,149,2,0,0,0,34,21,2,0,1005,1757
1702,2,4,149,2,0,0,0,34,21,2,0,1005,1757
1703,2,4,149,2,0,0,0,34,21,2,0,1005,1757
1704,2,4,149,2,0,0,0,34,21,2,0,1005,1757
1705,2,4,149,2,0,0,0,34,21,2,0,1005,1757
1706,2,4,149,2,0,0,0,34,21,2,0,1005,1757
1707,2,4,149,2,0,0,0,34,21,2,0,1005,1757
1708,2,4,149,2,0,0,0,34,21,2,0,1005,1757
1709,2,4,149,2,0,0,0,34,21,2,0,1005,1757
1710,2,4,149,2,0,0,0,34,21,2,0,1005,1757
1711,2,4,149,2,0,0,0,34,21,2,0,1005,1757
1712,2,4,149,2,0,0,0,34,21,2,0,1005,1757
1713,2,4,149,2,0,0,0,34,21,2,0,1005,1757
1714,2,4,149,2,0,0,0,34,21,2,0,1005,1757
1715,2,4,149,2,0,0,0,34,21,2,0,1005,1757
1716,2,4,149,2,0,0,0,34,21,2,0,1005,1757
1717,2,4,149,2,0,0,0,34,21,2,0,1005,1757
1718,2,4,149,2,0,0,0,34,21,2,0,1005,1757
1719,2,4,149,2,0,0,0,34,21,2,0,1005,1757
1720,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1721,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1722,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1723,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1724,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1725,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1726,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1727,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1728,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1729,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1730,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1731,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1732,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1733,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1734,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1735,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1736,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1737,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1738,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1739,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1740,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1741,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1742,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1743,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1744,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1745,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1746,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1747,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1748,2,4,149,2,0,0,1,34,21,3,0,1005,1757
1749,1,3,149,1,0,0,1,34,21,3,0,1005,1757
1750,1,3,149,1,0,0,1,34,21,3,0,1005,1757
1751,1,3,149,1,0,0,1,34,21,3,0,1005,1757
1752,1,3,149,1,0,0,1,34,21,3,0,1005,1757
1753,1,3,149,1,0,0,1,34,21,3,0,1005,1757
1754,1,3,149,1,0,0,1,34,21,3,0,1005,1757
1755,1,3,149,1,0,0,1,34,21,3,0,1005,1757
1756,1,3,149,1,0,0,1,34,21,3,0,1005,1757
1757,1,3,149,1,0,0,1,34,21,3,0,1005,1757
1758,1,3,149,1,0,0,1,34,21,3,0,1005,1757
1759,1,3,149,1,0,0,1,34,21,3,0,1005,1757
1760,1,3,149,1,0,0,1,34,21,3,0,1005,1757
1761,1,3,149,1,0,0,1,34,21,3,0,1005,1757
1762,1,3,149,1,0,0,1,34,21,3,0,1005,1757
1763,1,3,149,1,0,0,1,34,21,3,0,1005,1757
1764,1,3,149,1,0,0,1,34,21,3,0,1005,1757
1765,1,3,149,1,0,0,1,34,21,3,0,1005,1757
1766,1,3,149,1,0,0,1,34,21,3,0,1005,1757
1767,1,3,149,1,0,0,1,34,21,3,0,1005,1757
1768,0,2,149,0,0,0,1,34,21,3,0,1005,1757
1769,0,2,149,0,0,0,1,34,21,3,0,1005,1757
1770,0,2,149,0,0,0,1,34,21,3,0,1005,1757
1771,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1772,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1773,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1774,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1775,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1776,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1777,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1778,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1779,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1780,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1781,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1782,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1783,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1784,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1785,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1786,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1787,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1788,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1789,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1790,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1791,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1792,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1793,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1794,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1795,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1796,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1797,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1798,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1799,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1800,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1801,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1802,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1803,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1804,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1805,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1806,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1807,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1808,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1809,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1810,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1811,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1812,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1813,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1814,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1815,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1816,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1817,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1818,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1819,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1820,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1821,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1822,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1823,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1824,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1825,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1826,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1827,1,2,149,1,0,0,1,34,21,3,0,1005,1757
1828,2,2,149,2,0,0,1,34,21,3,0,1005,1757
1829,2,2,149,2,0,0,1,34,21,3,0,1005,1757
1830,2,2,149,2,0,0,2,34,21,4,0,1005,1757
1831,2,2,149,2,0,0,2,34,21,4,0,1005,1757
1832,2,2,149,2,0,0,2,34,21,4,0,1005,1757
1833,2,2,149,2,0,0,2,34,21,4,0,1005,1757
1834,2,2,149,2,0,0,2,34,21,4,0,1005,1757
1835,2,2,149,2,0,0,2,34,21,4,0,1005,1757
1836,2,2,149,2,0,0,2,34,21,4,0,1005,1757
1837,2,2,149,2,0,0,2,34,21,4,0,1005,1757
1838,2,2,149,2,0,0,2,34,21,4,0,1005,1757
1839,2,2,149,2,0,0,2,34,21,4,0,1005,1757
1840,2,2,149,2,0,0,2,34,21,4,0,1005,1757
1841,2,2,149,2,0,0,2,34,21,4,0,1005,1757
1842,2,2,149,2,0,0,2,34,21,4,0,1005,1757
1843,2,2,149,2,0,0,2,34,21,4,0,1005,1757
1844,2,2,149,2,0,0,2,34,21,4,0,1005,1757
1845,2,2,149,2,0,0,2,34,21,4,0,1005,1757
1846,2,2,149,2,0,0,2,34,21,4,0,1005,1757
1847,2,2,149,2,0,0,2,34,21,4,0,1005,1757
1848,2,2,149,2,0,0,2,34,21,4,0,1005,1757
1849,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1850,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1851,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1852,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1853,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1854,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1855,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1856,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1857,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1858,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1859,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1860,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1861,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1862,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1863,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1864,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1865,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1866,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1867,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1868,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1869,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1870,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1871,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1872,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1873,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1874,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1875,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1876,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1877,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1878,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1879,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1880,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1881,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1882,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1883,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1884,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1885,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1886,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1887,2,2,149,2,0,0,2,34,21,4,0,1063,1907
1888,2,2,149,2,0,0,1,34,21,4,0,1063,1907
1889,2,2,149,2,0,0,1,34,21,4,0,1063,1907
1890,2,2,149,2,0,0,1,34,21,4,0,1063,1907
1891,2,2,149,2,0,0,1,34,21,4,0,1063,1907
1892,2,2,149,2,0,0,1,34,21,4,0,1063,1907
1893,2,2,149,2,0,0,1,34,21,4,0,1063,1907
1894,2,2,149,2,0,0,1,34,21,4,0,1063,1907
1895,2,2,149,2,0,0,1,34,21,4,0,1063,1907
1896,2,2,149,2,0,0,1,34,21,4,0,1063,1907
1897,2,2,149,2,0,0,1,34,21,4,0,1063,1907
1898,2,2,149,2,0,0,1,34,21,4,0,1063,1907
1899,2,2,149,2,0,0,1,34,21,4,0,1063,1907
1900,2,2,149,2,0,0,1,34,21,4,0,1063,1907
1901,2,2,149,2,0,0,1,34,21,4,0,1063,1907
1902,2,2,149,2,0,0,1,34,21,4,0,1063,1907
1903,2,2,149,2,0,0,1,34,21,4,0,1063,1907
1904,2,2,149,2,0,0,1,34,21,4,0,1063,1907
1905,2,2,149,2,0,0,1,34,21,4,0,1063,1907
1906,2,2,149,2,0,0,1,34,21,4,0,1063,1907
1907,2,2,149,2,0,0,1,34,21,4,0,1063,1907
1908,2,2,149,2,0,0,1,34,21,4,0,1063,1907
1909,2,2,149,2,0,0,1,34,21,4,0,1063,1907
1910,2,2,149,2,0,0,1,34,21,4,0,1063,1907
1911,2,2,149,2,0,0,1,34,21,4,0,1063,1907
1912,1,1,149,1,0,0,1,34,21,4,0,1063,1907
