cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
992,39,51,120,24,15,16,4,98,58,18,2,932,950
993,39,51,120,24,15,16,3,98,58,18,2,933,950
994,38,50,120,23,15,16,3,98,58,18,2,934,950
995,38,50,120,23,15,16,3,98,58,18,2,935,950
996,38,50,120,23,15,16,3,98,58,18,2,936,950
997,39,50,120,24,15,16,3,98,58,18,2,937,950
998,39,50,120,23,16,17,4,98,59,19,2,938,950
999,39,49,120,23,16,17,4,98,59,19,2,939,950
1000,39,49,120,23,16,17,4,98,59,19,2,940,950
1001,39,49,120,23,16,17,4,98,59,19,2,941,950
1002,39,49,120,23,16,17,4,98,59,19,2,942,950
1003,40,50,120,23,17,18,4,98,60,19,2,943,950
1004,40,50,120,23,17,18,5,98,60,20,2,944,950
1005,40,51,119,23,17,18,5,99,60,20,2,945,950
1006,40,51,119,23,17,18,5,99,60,20,2,946,950
1007,40,51,119,23,17,18,5,99,60,20,2,947,950
1008,39,50,119,22,17,18,5,99,60,20,2,948,950
1009,27,39,119,22,5,6,5,100,60,20,2,1007,1076
1010,28,39,119,23,5,6,5,100,60,20,2,1008,1076
1011,28,39,119,23,5,6,5,100,60,20,2,1009,1076
1012,29,39,118,24,5,6,5,101,60,20,2,1010,1076
1013,29,40,117,24,5,6,5,102,60,20,2,1011,1076
1014,29,40,117,24,5,6,5,102,60,20,2,1012,1076
1015,29,40,117,24,5,6,5,102,60,20,2,1013,1076
1016,29,40,117,24,5,6,5,102,60,20,2,1014,1076
1017,29,40,117,24,5,6,5,102,60,20,2,1015,1076
1018,29,40,117,24,5,6,5,102,60,20,2,1016,1076
1019,29,40,117,24,5,6,6,102,60,21,2,1017,1076
1020,29,40,117,24,5,6,6,102,60,21,2,1018,1076
1021,29,40,117,24,5,6,6,102,60,21,2,1019,1076
1022,29,40,117,24,5,6,5,102,60,21,2,1020,1076
1023,29,40,117,24,5,6,5,102,60,21,2,1021,1076
1024,29,40,117,24,5,6,5,102,60,21,2,1022,1076
1025,29,40,117,24,5,6,5,102,60,21,2,1023,1076
1026,30,40,117,25,5,6,5,102,60,21,2,1024,1076
1027,29,39,117,24,5,6,5,102,60,21,2,1025,1076
1028,29,39,116,24,5,6,5,103,60,21,2,1026,1076
1029,28,38,116,23,5,6,6,103,60,22,2,1027,1076
1030,28,38,116,23,5,6,6,103,60,22,2,1028,1076
1031,28,38,116,23,5,6,6,103,60,22,2,1029,1076
1032,28,38,116,23,5,6,6,103,60,22,2,1030,1076
1033,28,37,116,22,6,6,6,103,60,22,2,1031,1076
1034,28,37,116,22,6,6,6,103,60,22,2,1032,1076
1035,28,37,116,22,6,6,7,103,60,23,2,1033,1076
1036,28,37,116,22,6,6,7,103,60,23,2,1034,1076
1037,28,37,116,22,6,6,7,103,60,23,2,1035,1076
1038,28,37,116,22,6,6,7,103,60,23,2,1036,1076
1039,28,37,116,22,6,6,7,103,60,23,2,1037,1076
1040,29,37,116,23,6,6,7,103,60,23,2,1038,1076
1041,29,37,116,23,6,6,7,103,60,23,2,1039,1076
1042,30,38,116,23,7,7,7,103,61,23,2,1040,1076
1043,30,38,116,23,7,7,7,103,61,23,2,1041,1076
1044,30,38,116,23,7,7,7,103,61,23,2,1042,1076
1045,30,38,116,23,7,7,8,103,61,24,2,1043,1076
1046,29,37,116,22,7,7,7,103,61,24,2,1044,1076
1047,29,37,116,22,7,7,7,103,61,24,2,1045,1076
1048,29,37,116,22,7,7,7,103,61,24,2,1046,1076
1049,28,36,116,22,6,6,7,103,61,24,2,1047,1076
1050,26,34,116,20,6,6,7,103,61,24,2,1048,1076
1051,27,35,116,20,7,7,7,103,62,24,2,1049,1076
1052,27,35,116,20,7,7,7,103,62,24,2,1050,1076
1053,26,34,116,20,6,6,6,103,62,24,2,1051,1076
1054,27,34,116,21,6,6,6,103,62,24,2,1052,1076
1055,27,34,116,21,6,6,7,103,62,25,2,1053,1076
1056,27,34,116,21,6,6,7,103,62,25,2,1054,1076
1057,27,34,116,21,6,6,7,103,62,25,2,1055,1076
1058,26,33,116,20,6,6,7,103,62,25,2,1056,1076
1059,26,33,116,20,6,6,6,103,62,25,2,1057,1076
1060,26,33,116,21,5,6,6,103,63,25,2,1058,1076
1061,27,34,116,21,6,7,6,103,64,25,2,1059,1076
1062,28,34,116,22,6,7,6,103,64,25,2,1060,1076
1063,28,34,116,22,6,7,6,103,64,25,2,1061,1076
1064,28,34,116,22,6,7,6,103,64,25,2,1062,1076
1065,29,35,116,22,7,8,6,103,65,25,2,1063,1076
1066,29,35,116,22,7,8,6,103,65,25,2,1064,1076
1067,29,35,116,22,7,8,6,103,65,25,2,1065,1076
1068,28,34,116,21,7,8,6,103,65,25,2,1066,1076
1069,28,34,116,21,7,8,6,103,65,25,2,1067,1076
1070,28,34,116,21,7,8,6,103,65,25,2,1068,1076
1071,28,34,116,21,7,8,6,103,65,25,2,1069,1076
1072,27,33,116,21,6,7,6,103,65,25,2,1070,1076
1073,27,33,116,21,6,7,6,103,65,25,2,1071,1076
1074,27,33,116,21,6,7,6,103,65,25,2,1072,1076
1075,27,33,116,21,6,7,7,103,65,26,2,1073,1076
1076,27,33,116,21,6,7,7,103,65,26,2,1074,1076
1077,26,32,116,20,6,7,7,103,65,26,2,1075,1076
1078,26,32,116,19,7,8,7,103,66,26,2,1076,1076
1079,25,31,116,18,7,8,7,103,66,26,2,1077,1076
1080,25,32,116,18,7,8,7,104,66,26,2,1078,1076
1081,27,33,116,19,8,9,7,104,67,26,2,1079,1076
1082,27,33,116,19,8,9,7,104,67,26,2,1080,1076
1083,27,33,116,19,8,9,7,104,67,26,2,1081,1076
1084,28,33,116,20,8,9,7,104,67,26,2,1082,1076
1085,28,33,116,20,8,9,7,104,67,26,2,1083,1076
1086,28,33,116,20,8,9,7,104,67,26,2,1084,1076
1087,28,33,116,20,8,9,7,104,67,26,2,1085,1076
1088,27,33,116,19,8,9,7,105,67,26,2,1086,1076
1089,28,33,116,20,8,9,7,105,67,26,2,1087,1076
1090,28,33,116,20,8,9,7,105,67,26,2,1088,1076
1091,28,33,116,20,8,9,7,105,67,26,2,1089,1076
1092,28,33,116,20,8,9,7,105,67,26,2,1090,1076
1093,27,32,116,19,8,9,7,105,67,26,2,1091,1076
1094,27,32,116,19,8,9,7,105,67,26,2,1092,1076
1095,26,31,116,18,8,9,7,105,67,26,2,1093,1076
1096,26,31,116,18,8,9,7,105,67,26,2,1094,1076
1097,26,31,116,18,8,9,7,105,67,26,2,1095,1076
1098,24,29,116,16,8,9,7,105,67,26,2,1096,1076
1099,25,29,116,17,8,9,7,105,67,26,2,1097,1076
1100,25,29,116,17,8,9,7,105,67,26,2,1098,1076
1101,25,29,116,17,8,9,6,105,67,26,3,1099,1076
1102,25,29,116,17,8,9,7,105,67,27,3,1100,1076
1103,25,29,116,17,8,9,7,105,67,27,3,1101,1076
1104,25,29,116,17,8,9,7,105,67,27,3,1102,1076
1105,25,29,116,17,8,9,6,105,67,27,4,1103,1076
1106,24,28,116,16,8,9,8,105,67,29,4,1104,1076
1107,24,28,116,16,8,9,8,105,67,29,4,1105,1076
1108,25,29,116,16,9,10,8,105,68,29,4,1106,1076
1109,25,29,116,16,9,10,8,105,68,29,4,1107,1076
1110,26,30,116,17,9,10,8,106,68,29,4,1108,1076
1111,27,30,116,18,9,10,8,106,68,29,4,1109,1076
1112,27,30,116,18,9,10,8,106,68,29,4,1110,1076
1113,27,30,116,18,9,10,8,106,68,29,4,1111,1076
1114,27,30,116,18,9,10,8,106,68,29,4,1112,1076
1115,27,30,116,18,9,10,8,106,68,29,4,1113,1076
1116,27,30,116,18,9,10,8,106,68,29,4,1114,1076
1117,27,30,116,18,9,10,8,106,68,29,4,1115,1076
1118,27,30,116,18,9,10,8,106,68,29,4,1116,1076
1119,27,30,116,18,9,10,8,106,68,29,4,1117,1076
1120,27,30,116,18,9,10,8,106,68,29,4,1118,1076
1121,27,30,116,18,9,10,8,106,68,29,4,1119,1076
1122,26,29,116,17,9,10,8,106,68,29,4,1120,1076
1123,26,29,116,17,9,10,8,106,68,29,4,1121,1076
1124,26,29,116,17,9,10,8,106,68,29,4,1122,1076
1125,27,30,116,17,10,11,8,106,69,29,4,1123,1076
1126,27,30,116,17,10,11,7,106,69,29,4,1124,1076
1127,27,31,115,17,10,11,7,107,69,29,4,1125,1076
1128,27,32,115,17,10,11,7,108,69,29,4,1126,1076
1129,28,33,114,18,10,11,7,109,69,29,4,1127,1076
1130,28,33,114,18,10,11,7,109,69,30,4,1128,1076
1131,28,33,114,18,10,11,7,109,69,30,4,1129,1076
1132,28,33,114,18,10,11,7,109,69,30,4,1130,1076
1133,28,33,114,18,10,11,7,109,69,30,4,1131,1076
1134,28,33,114,18,10,11,7,109,69,30,4,1132,1076
1135,28,33,114,18,10,11,7,109,69,30,4,1133,1076
1136,28,33,114,18,10,11,7,109,69,30,4,1134,1076
1137,28,33,114,18,10,11,7,109,69,30,4,1135,1076
1138,28,33,114,18,10,11,7,109,69,30,4,1136,1076
1139,28,33,114,18,10,11,7,109,69,30,4,1137,1076
1140,28,33,114,18,10,11,7,109,69,30,4,1138,1076
1141,23,28,114,15,8,9,7,109,69,30,4,1139,1076
1142,23,28,114,15,8,9,7,109,69,30,4,1140,1076
1143,23,28,114,15,8,9,7,109,69,30,4,1141,1076
1144,21,26,114,13,8,9,7,109,69,30,4,1142,1076
1145,21,26,114,13,8,9,7,109,69,30,4,1143,1076
1146,21,26,114,13,8,9,7,109,69,30,4,1144,1076
1147,21,26,114,13,8,9,7,109,69,30,4,1145,1076
1148,21,26,114,13,8,9,7,109,69,30,4,1145,1076
1149,21,26,114,13,8,9,7,109,69,30,4,1146,1076
1150,21,26,114,13,8,9,7,109,69,30,4,1146,1076
1151,20,25,114,12,8,9,7,109,69,30,4,1147,1076
1152,20,25,114,12,8,9,7,109,69,30,4,1148,1076
1153,20,25,114,12,8,9,7,109,69,30,4,1149,1076
1154,20,26,114,12,8,9,7,110,69,30,4,1150,1076
1155,21,26,114,13,8,9,7,110,69,30,4,1151,1076
1156,21,26,114,13,8,9,7,110,69,30,4,1152,1076
1157,22,27,114,13,9,10,7,110,70,30,4,1153,1076
1158,22,28,113,13,9,10,7,111,70,30,4,1153,1076
1159,22,28,113,13,9,10,7,111,70,30,4,1154,1076
1160,22,28,113,13,9,10,7,111,70,30,4,1155,1076
1161,22,28,113,13,9,10,7,111,70,30,4,1156,1076
1162,22,28,113,13,9,10,7,111,70,30,4,1156,1076
1163,22,28,113,13,9,10,7,111,70,30,4,1157,1076
1164,22,28,113,13,9,10,7,111,70,30,4,1158,1076
1165,22,30,112,13,9,10,7,113,70,30,4,1159,1076
1166,22,30,112,13,9,10,7,113,70,30,4,1160,1076
1167,21,29,112,12,9,10,7,113,70,30,4,1161,1076
1168,21,29,112,12,9,10,7,113,70,30,4,1162,1076
1169,21,29,112,12,9,10,7,113,70,30,4,1163,1076
1170,21,29,112,12,9,10,7,113,70,30,4,1164,1076
1171,21,29,112,12,9,10,6,113,70,30,4,1165,1076
1172,21,29,112,12,9,10,6,113,70,30,4,1166,1076
1173,21,29,112,12,9,10,6,113,70,30,4,1167,1076
1174,21,29,112,12,9,10,6,113,70,30,4,1168,1076
1175,22,29,112,13,9,10,6,113,70,30,4,1168,1076
1176,23,30,112,13,10,11,6,113,71,30,4,1169,1076
1177,15,22,112,13,2,2,6,114,71,30,4,1228,1193
1178,16,22,112,14,2,2,6,114,71,30,4,1229,1193
1179,16,22,112,14,2,2,6,114,71,30,4,1230,1193
1180,16,22,112,14,2,2,6,114,71,30,4,1231,1193
1181,16,22,112,14,2,2,6,114,71,30,4,1232,1193
1182,16,23,111,14,2,2,6,115,71,30,4,1233,1193
1183,16,23,111,14,2,2,7,115,71,31,4,1234,1193
1184,16,23,111,14,2,2,7,115,71,31,4,1235,1193
1185,16,23,111,14,2,2,8,115,71,32,4,1236,1193
1186,16,23,111,14,2,2,8,115,71,32,4,1237,1193
1187,17,23,111,15,2,2,8,115,71,32,4,1238,1193
1188,17,23,111,15,2,2,8,115,71,32,4,1239,1193
1189,17,23,111,15,2,2,8,115,71,32,4,1240,1193
1190,16,22,111,14,2,2,8,115,71,32,4,1241,1193
1191,16,22,111,14,2,2,8,115,71,32,4,1242,1193
1192,15,21,111,13,2,2,8,115,71,32,4,1243,1193
1193,15,21,111,13,2,2,8,115,71,32,4,1244,1193
1194,15,21,111,13,2,2,8,115,71,32,4,1245,1193
1195,15,21,111,13,2,2,8,115,71,32,4,1246,1193
1196,14,20,111,12,2,2,8,115,71,32,4,1247,1193
1197,14,20,111,12,2,2,8,115,71,32,4,1248,1193
1198,14,20,111,12,2,2,8,115,71,32,4,1249,1193
1199,14,20,111,12,2,2,8,115,71,32,4,1250,1193
1200,14,20,111,12,2,2,8,115,71,32,4,1251,1193
1201,14,20,111,12,2,2,8,115,71,32,4,1252,1193
1202,14,20,111,12,2,2,8,115,71,32,4,1253,1193
1203,14,20,111,12,2,2,8,115,71,32,4,1254,1193
1204,14,20,111,12,2,2,8,115,71,32,4,1255,1193
1205,14,20,111,12,2,2,8,115,71,32,4,1256,1193
1206,13,19,111,11,2,2,8,115,71,32,4,1257,1193
1207,13,19,111,11,2,2,7,115,71,32,4,1258,1193
1208,13,20,111,11,2,3,7,115,72,32,4,1258,1193
1209,12,19,110,10,2,3,6,115,72,32,5,1259,1193
1210,11,18,110,9,2,3,6,115,72,32,5,1260,1193
1211,11,18,110,9,2,3,6,115,72,32,5,1261,1193
1212,11,18,110,9,2,3,6,115,72,32,5,1262,1193
1213,11,18,110,9,2,3,5,115,72,32,5,1263,1193
1214,11,18,110,9,2,3,5,115,72,32,5,1264,1193
1215,11,18,110,9,2,3,5,115,72,32,5,1265,1193
1216,11,18,110,9,2,3,5,115,72,32,5,1266,1193
1217,11,18,110,9,2,3,5,115,72,32,5,1267,1193
1218,11,18,110,9,2,3,5,115,72,32,5,1267,1193
1219,10,17,110,8,2,3,5,115,72,32,5,1268,1193
1220,10,17,110,8,2,3,5,115,72,32,5,1269,1193
1221,10,17,110,8,2,3,5,115,72,32,5,1270,1193
1222,10,17,110,8,2,3,5,115,72,32,5,1271,1193
1223,10,17,110,8,2,3,5,115,72,32,5,1272,1193
1224,10,17,110,8,2,3,5,115,72,32,5,1273,1193
1225,10,17,110,8,2,3,5,115,72,32,5,1274,1193
1226,10,17,110,8,2,3,5,115,72,32,5,1274,1193
1227,10,17,110,8,2,3,5,115,72,32,5,1275,1193
1228,10,17,110,8,2,3,5,115,72,32,5,1276,1193
1229,10,17,110,8,2,3,5,115,72,32,5,1277,1193
1230,10,17,110,8,2,3,5,115,72,32,5,1278,1193
1231,10,17,110,8,2,3,5,115,72,32,5,1279,1193
1232,10,17,110,8,2,3,5,115,72,32,5,1280,1193
1233,10,17,110,8,2,3,5,115,72,32,5,1281,1193
1234,10,17,110,8,2,3,5,115,72,32,5,1282,1193
1235,10,17,110,8,2,3,5,115,72,32,5,1283,1193
1236,10,17,110,8,2,3,5,115,72,32,5,1284,1193
1237,11,17,110,9,2,3,5,115,72,32,5,1285,1193
1238,12,17,110,10,2,3,5,115,72,32,5,1286,1193
1239,12,17,110,10,2,3,5,115,72,32,5,1287,1193
1240,12,17,110,10,2,3,5,115,72,32,5,1288,1193
1241,12,17,110,10,2,3,5,115,72,32,5,1289,1193
1242,11,16,110,9,2,3,5,115,72,32,5,1290,1193
1243,11,16,110,9,2,3,5,115,72,32,5,1290,1193
1244,11,16,110,9,2,3,5,115,72,32,5,1291,1193
1245,11,16,110,9,2,3,5,115,72,32,5,1292,1193
1246,11,16,110,9,2,3,5,115,72,32,5,1293,1193
1247,10,15,110,8,2,3,5,115,72,32,5,1293,1193
1248,10,15,110,8,2,3,5,115,72,32,5,1293,1193
1249,10,15,110,8,2,3,5,115,72,32,5,1294,1193
1250,10,15,110,8,2,3,5,115,72,32,5,1295,1193
1251,10,15,110,8,2,3,5,115,72,32,5,1296,1193
1252,10,15,110,8,2,3,5,115,72,32,5,1297,1193
1253,10,15,110,8,2,3,5,115,72,32,5,1298,1193
1254,10,15,110,8,2,3,5,115,72,32,5,1299,1193
1255,10,15,110,8,2,3,5,115,72,32,5,1300,1193
1256,10,15,110,8,2,3,5,115,72,32,5,1300,1193
1257,10,15,110,8,2,3,6,115,72,33,5,1300,1193
1258,10,15,110,8,2,3,6,115,72,33,5,1301,1193
1259,9,14,110,7,2,3,5,115,72,33,5,1302,1193
1260,9,14,110,7,2,3,5,115,72,33,5,1303,1193
1261,7,12,110,6,1,2,5,115,72,33,5,1303,1193
1262,7,12,110,6,1,2,5,115,72,33,5,1303,1193
1263,7,12,110,6,1,2,5,115,72,33,5,1303,1193
1264,7,12,110,6,1,2,5,115,72,33,5,1303,1193
1265,7,12,110,6,1,2,5,115,72,33,5,1303,1193
1266,7,12,110,6,1,2,5,115,72,33,5,1303,1193
1267,7,12,110,6,1,2,5,115,72,33,5,1303,1193
1268,7,12,110,6,1,2,5,115,72,33,5,1303,1193
1269,7,12,110,6,1,2,5,115,72,33,5,1303,1193
1270,7,12,110,6,1,2,5,115,72,33,5,1303,1193
1271,7,12,110,6,1,2,4,115,72,33,5,1303,1193
1272,7,12,110,6,1,2,4,115,72,33,5,1303,1193
1273,7,12,110,6,1,2,4,115,72,33,5,1303,1193
1274,7,12,110,6,1,2,4,115,72,33,5,1303,1193
1275,7,12,110,6,1,2,4,115,72,33,5,1303,1193
1276,7,12,110,6,1,2,4,115,72,33,5,1303,1193
1277,7,12,110,6,1,2,4,115,72,33,5,1303,1193
1278,7,12,110,6,1,2,4,115,72,33,5,1303,1193
1279,8,12,110,7,1,2,4,115,72,33,5,1303,1193
1280,8,12,110,7,1,2,4,115,72,33,5,1303,1193
1281,8,12,110,7,1,2,3,115,72,33,5,1303,1193
1282,8,12,110,7,1,2,3,115,72,33,5,1303,1193
1283,8,12,110,7,1,2,3,115,72,33,5,1303,1193
1284,8,12,110,7,1,2,3,115,72,33,5,1303,1193
1285,8,12,110,7,1,2,3,115,72,33,5,1303,1193
1286,8,12,110,7,1,2,3,115,72,33,5,1303,1193
1287,8,12,110,7,1,2,3,115,72,33,5,1303,1193
1288,7,11,110,7,0,1,3,115,72,33,5,1303,1193
1289,7,11,110,7,0,1,3,115,72,33,5,1303,1193
1290,7,11,110,7,0,1,3,115,72,33,5,1303,1193
1291,6,10,110,6,0,1,3,115,72,33,5,1303,1193
1292,6,10,110,6,0,1,3,115,72,33,5,1303,1193
1293,6,10,110,6,0,1,3,115,72,33,5,1303,1193
1294,6,10,110,6,0,1,3,115,72,33,5,1303,1193
1295,6,10,110,6,0,1,3,115,72,33,5,1303,1193
1296,6,10,110,6,0,1,3,115,72,33,5,1303,1193
1297,6,10,110,6,0,1,3,115,72,33,5,1303,1193
1298,6,10,110,6,0,1,2,115,72,33,5,1303,1193
1299,6,11,109,6,0,1,2,116,72,33,5,1303,1193
1300,6,11,109,6,0,1,2,116,72,33,5,1303,1193
1301,6,11,109,6,0,1,2,116,72,33,5,1303,1193
1302,6,11,109,6,0,1,2,116,72,33,5,1303,1193
1303,6,11,109,6,0,1,2,116,72,33,5,1303,1193
1304,6,11,109,6,0,1,2,116,72,33,5,1303,1193
1305,7,12,109,6,1,2,2,116,73,33,5,1303,1193
1306,7,12,108,6,1,2,2,117,73,33,5,1303,1193
1307,7,12,108,6,1,2,2,117,73,33,5,1303,1193
1308,7,12,108,6,1,2,2,117,73,33,5,1303,1193
1309,6,11,108,5,1,2,2,117,73,33,5,1303,1193
1310,6,11,108,5,1,2,2,117,73,33,5,1303,1193
1311,6,11,108,5,1,2,2,117,73,33,5,1303,1193
1312,6,11,108,5,1,2,2,117,73,33,5,1303,1193
1313,6,11,108,5,1,2,2,117,73,33,5,1303,1193
1314,6,11,108,5,1,2,2,117,73,33,5,1303,1193
1315,6,11,108,5,1,2,2,117,73,33,5,1303,1193
1316,6,11,108,5,1,2,1,117,73,33,5,1303,1193
1317,6,11,108,5,1,2,1,117,73,33,5,1303,1193
1318,6,11,108,5,1,2,1,117,73,33,5,1303,1193
1319,6,11,108,5,1,2,1,117,73,33,5,1303,1193
1320,7,11,108,6,1,2,1,117,73,33,5,1303,1193
1321,8,11,108,7,1,2,1,117,73,33,5,1303,1193
1322,8,11,108,7,1,2,1,117,73,33,5,1303,1193
1323,8,11,108,7,1,2,1,117,73,33,5,1303,1193
1324,8,11,108,7,1,2,1,117,73,33,5,1303,1193
1325,8,11,108,7,1,2,1,117,73,33,5,1303,1193
1326,9,11,108,8,1,2,1,117,73,33,5,1303,1193
1327,9,12,107,8,1,2,1,118,73,33,5,1303,1193
1328,9,12,107,8,1,2,1,118,73,33,5,1303,1193
1329,9,13,106,8,1,2,1,119,73,33,5,1303,1193
1330,9,13,106,8,1,2,1,119,73,33,5,1303,1193
1331,9,13,106,8,1,2,1,119,73,33,5,1303,1193
1332,9,13,106,8,1,2,1,119,73,33,5,1303,1193
1333,9,13,106,8,1,2,1,119,73,33,5,1303,1193
1334,9,13,106,8,1,2,1,119,73,33,5,1303,1193
1335,8,12,106,7,1,2,1,119,73,33,5,1303,1193
1336,8,12,106,7,1,2,1,119,73,33,5,1303,1193
1337,8,12,106,7,1,2,1,119,73,33,5,1303,1193
1338,8,12,106,7,1,2,1,119,73,33,5,1303,1193
1339,8,12,106,7,1,2,1,119,73,33,5,1303,1193
1340,8,12,106,7,1,2,1,119,73,33,5,1303,1193
1341,8,13,105,7,1,2,1,120,73,33,5,1303,1193
1342,8,13,105,7,1,2,1,120,73,33,5,1303,1193
1343,8,13,105,7,1,2,1,120,73,33,5,1303,1193
1344,8,13,105,7,1,2,1,120,73,33,5,1303,1193
1345,7,11,105,7,0,0,1,120,73,33,5,1361,1308
1346,7,11,105,7,0,0,1,120,73,33,5,1362,1308
1347,7,11,105,7,0,0,1,120,73,33,5,1363,1308
1348,7,11,105,7,0,0,1,120,73,33,5,1364,1308
1349,7,11,105,7,0,0,1,120,73,33,5,1365,1308
1350,7,11,105,7,0,0,1,120,73,33,5,1366,1308
1351,7,11,105,7,0,0,1,120,73,33,5,1366,1308
1352,7,11,105,7,0,0,1,120,73,33,5,1367,1308
1353,7,11,105,7,0,0,1,120,73,33,5,1368,1308
1354,7,11,105,7,0,0,1,120,73,33,5,1369,1308
1355,7,11,105,7,0,0,1,120,73,33,5,1370,1308
1356,7,11,105,7,0,0,1,120,73,33,5,1371,1308
1357,7,12,104,7,0,0,1,121,73,33,5,1372,1308
1358,6,11,104,6,0,0,1,121,73,33,5,1373,1308
1359,6,11,104,6,0,0,1,121,73,33,5,1373,1308
1360,6,11,104,6,0,0,1,121,73,33,5,1374,1308
1361,6,11,104,6,0,0,1,121,73,33,5,1375,1308
1362,6,11,104,6,0,0,1,121,73,33,5,1376,1308
1363,6,11,104,6,0,0,1,121,73,33,5,1377,1308
1364,6,11,104,6,0,0,1,121,73,33,5,1378,1308
1365,6,11,104,6,0,0,1,121,73,33,5,1379,1308
1366,6,11,104,6,0,0,1,121,73,33,5,1380,1308
1367,6,11,104,6,0,0,1,121,73,33,5,1381,1308
1368,6,11,104,6,0,0,1,121,73,33,5,1381,1308
1369,6,11,104,6,0,0,1,121,73,33,5,1381,1308
1370,6,11,104,6,0,0,0,121,73,33,5,1382,1308
1371,6,11,104,6,0,0,0,121,73,33,5,1383,1308
1372,6,11,104,6,0,0,0,121,73,33,5,1384,1308
1373,6,11,104,6,0,0,0,121,73,33,5,1385,1308
1374,6,11,104,6,0,0,0,121,73,33,5,1385,1308
1375,6,11,104,6,0,0,0,121,73,33,5,1386,1308
1376,6,11,104,6,0,0,0,121,73,33,5,1387,1308
1377,6,11,104,6,0,0,0,121,73,33,5,1388,1308
1378,6,11,104,6,0,0,0,121,73,33,5,1388,1308
1379,6,11,104,6,0,0,0,121,73,33,5,1389,1308
1380,6,11,104,6,0,0,0,121,73,33,5,1390,1308
1381,5,10,104,5,0,0,0,121,73,33,5,1391,1308
1382,4,9,104,4,0,0,0,121,73,33,5,1391,1308
1383,4,9,104,4,0,0,0,121,73,33,5,1392,1308
1384,4,9,104,4,0,0,0,121,73,33,5,1393,1308
1385,4,9,104,4,0,0,0,121,73,33,5,1394,1308
1386,4,9,104,4,0,0,0,121,73,33,5,1395,1308
1387,4,9,104,4,0,0,0,121,73,33,5,1395,1308
1388,4,9,104,4,0,0,0,121,73,33,5,1396,1308
1389,4,9,104,4,0,0,0,121,73,33,5,1397,1308
1390,4,9,104,4,0,0,0,121,73,33,5,1398,1308
1391,4,9,104,4,0,0,0,121,73,33,5,1399,1308
1392,4,9,104,4,0,0,0,121,73,33,5,1400,1308
1393,4,9,104,4,0,0,0,121,73,33,5,1400,1308
1394,4,9,104,4,0,0,0,121,73,33,5,1400,1308
1395,4,9,104,4,0,0,0,121,73,33,5,1401,1308
1396,4,9,104,4,0,0,0,121,73,33,5,1402,1308
1397,4,9,104,4,0,0,0,121,73,33,5,1403,1308
1398,4,9,104,4,0,0,0,121,73,33,5,1404,1308
1399,3,8,104,3,0,0,0,121,73,33,5,1405,1308
1400,3,8,104,3,0,0,0,121,73,33,5,1406,1308
1401,3,8,104,3,0,0,0,121,73,33,5,1407,1308
1402,3,8,104,3,0,0,0,121,73,33,5,1408,1308
1403,3,8,104,3,0,0,0,121,73,33,5,1408,1308
1404,2,7,104,2,0,0,0,121,73,33,5,1409,1308
1405,1,6,104,1,0,0,0,121,73,33,5,1410,1308
1406,1,6,104,1,0,0,0,121,73,33,5,1410,1308
1407,1,6,104,1,0,0,0,121,73,33,5,1410,1308
1408,1,6,104,1,0,0,0,121,73,33,5,1411,1308
1409,1,6,104,1,0,0,0,121,73,33,5,1412,1308
1410,1,6,104,1,0,0,0,121,73,33,5,1413,1308
1411,1,6,104,1,0,0,0,121,73,33,5,1414,1308
1412,1,6,104,1,0,0,0,121,73,33,5,1415,1308
1413,1,6,104,1,0,0,0,121,73,33,5,1415,1308
1414,1,6,104,1,0,0,0,121,73,33,5,1415,1308
1415,1,6,104,1,0,0,0,121,73,33,5,1416,1308
1416,1,6,104,1,0,0,0,121,73,33,5,1416,1308
1417,1,6,104,1,0,0,0,121,73,33,5,1417,1308
1418,1,6,104,1,0,0,0,121,73,33,5,1418,1308
1419,1,6,104,1,0,0,0,121,73,33,5,1418,1308
1420,1,6,104,1,0,0,0,121,73,33,5,1419,1308
1421,1,6,104,1,0,0,0,121,73,33,5,1420,1308
1422,1,6,104,1,0,0,0,121,73,33,5,1421,1308
1423,1,6,104,1,0,0,0,121,73,33,5,1421,1308
1424,1,6,104,1,0,0,0,121,73,33,5,1422,1308
1425,1,6,104,1,0,0,0,121,73,33,5,1422,1308
1426,1,6,104,1,0,0,0,121,73,33,5,1422,1308
1427,1,6,104,1,0,0,0,121,73,33,5,1423,1308
1428,1,6,104,1,0,0,0,121,73,33,5,1423,1308
1429,1,6,104,1,0,0,0,121,73,33,5,1423,1308
1430,1,6,104,1,0,0,0,121,73,33,5,1423,1308
1431,1,6,104,1,0,0,0,121,73,33,5,1423,1308
1432,1,6,104,1,0,0,0,121,73,33,5,1424,1308
1433,1,6,104,1,0,0,0,121,73,33,5,1424,1308
1434,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1435,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1436,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1437,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1438,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1439,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1440,0,5,104,0,0,0,0,121,73,33,5,1424,1308
1441,0,5,104,0,0,0,0,121,73,33,5,1424,1308
