cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1457,14,22,162,9,5,6,1,26,37,4,0,796,1443
1458,14,22,162,9,5,6,1,26,37,4,0,797,1443
1459,15,22,162,10,5,6,1,26,37,4,0,797,1443
1460,15,23,161,10,5,6,1,27,37,4,0,798,1443
1461,14,22,161,9,5,6,1,27,37,4,0,799,1443
1462,14,22,161,9,5,6,1,27,37,4,0,800,1443
1463,15,22,161,9,6,6,1,27,37,4,0,801,1443
1464,15,22,161,9,6,6,1,27,37,4,0,802,1443
1465,15,22,161,9,6,6,1,27,37,4,0,803,1443
1466,15,22,161,9,6,6,1,27,37,4,0,804,1443
1467,15,22,161,9,6,6,1,27,37,4,0,805,1443
1468,15,22,161,9,6,6,1,27,37,4,0,806,1443
1469,15,22,161,9,6,6,1,27,37,4,0,806,1443
1470,15,22,161,9,6,6,1,27,37,4,0,807,1443
1471,15,22,161,9,6,6,1,27,37,4,0,808,1443
1472,15,22,161,9,6,6,1,27,37,4,0,809,1443
1473,15,22,161,9,6,6,1,27,37,4,0,810,1443
1474,15,22,161,9,6,6,1,27,37,4,0,811,1443
1475,15,22,161,9,6,6,1,27,37,4,0,812,1443
1476,15,22,161,9,6,6,1,27,37,4,0,813,1443
1477,15,22,161,9,6,6,1,27,37,4,0,814,1443
1478,15,22,161,9,6,6,1,27,37,4,0,815,1443
1479,15,22,161,9,6,6,1,27,37,4,0,815,1443
1480,15,22,161,9,6,6,1,27,37,4,0,816,1443
1481,14,21,161,8,6,6,1,27,37,4,0,816,1443
1482,14,21,161,8,6,6,1,27,37,4,0,817,1443
1483,14,21,161,8,6,6,1,27,37,4,0,818,1443
1484,14,21,161,8,6,6,1,27,37,4,0,818,1443
1485,14,21,161,8,6,6,1,27,37,4,0,819,1443
1486,14,22,160,8,6,6,1,28,37,4,0,820,1443
1487,13,21,160,7,6,6,1,28,37,4,0,820,1443
1488,14,21,160,8,6,6,1,28,37,4,0,821,1443
1489,14,21,160,8,6,6,2,28,37,5,0,822,1443
1490,14,21,160,8,6,6,2,28,37,5,0,823,1443
1491,14,21,160,8,6,6,2,28,37,5,0,823,1443
1492,14,21,160,8,6,6,2,28,37,5,0,824,1443
1493,14,21,160,8,6,6,2,28,37,5,0,824,1443
1494,14,21,160,8,6,6,2,28,37,5,0,824,1443
1495,14,21,160,8,6,6,2,28,37,5,0,825,1443
1496,13,20,160,7,6,6,2,28,37,5,0,825,1443
1497,13,20,160,7,6,6,2,28,37,5,0,826,1443
1498,12,19,160,7,5,5,2,28,37,5,0,827,1443
1499,12,19,160,7,5,5,2,28,37,5,0,828,1443
1500,12,19,160,7,5,5,2,28,37,5,0,828,1443
1501,12,19,160,7,5,5,2,28,37,5,0,829,1443
1502,12,19,160,7,5,5,2,28,37,5,0,830,1443
1503,12,19,160,7,5,5,2,28,37,5,0,831,1443
1504,12,19,160,7,5,5,2,28,37,5,0,832,1443
1505,12,19,160,7,5,5,2,28,37,5,0,833,1443
1506,12,19,160,7,5,5,2,28,37,5,0,833,1443
1507,12,19,160,7,5,5,2,28,37,5,0,833,1443
1508,12,19,160,7,5,5,2,28,37,5,0,834,1443
1509,12,19,160,7,5,5,2,28,37,5,0,834,1443
1510,12,19,160,7,5,5,2,28,37,5,0,835,1443
1511,13,19,160,8,5,5,2,28,37,5,0,835,1443
1512,13,19,160,8,5,5,2,28,37,5,0,836,1443
1513,8,14,160,8,0,0,2,28,37,5,0,894,1587
1514,8,14,160,8,0,0,2,28,37,5,0,895,1587
1515,8,14,160,8,0,0,2,28,37,5,0,896,1587
1516,8,15,159,8,0,0,2,29,37,5,0,897,1587
1517,8,15,159,8,0,0,2,29,37,5,0,898,1587
1518,8,15,159,8,0,0,2,29,37,5,0,899,1587
1519,7,14,159,7,0,0,2,29,37,5,0,900,1587
1520,6,14,158,6,0,0,2,30,37,5,0,901,1587
1521,6,14,158,6,0,0,2,30,37,5,0,902,1587
1522,6,14,158,6,0,0,2,30,37,5,0,903,1587
1523,6,14,158,6,0,0,2,30,37,5,0,904,1587
1524,6,14,158,6,0,0,2,30,37,5,0,905,1587
1525,6,14,158,6,0,0,2,30,37,5,0,906,1587
1526,6,14,158,6,0,0,2,30,37,5,0,907,1587
1527,7,14,158,7,0,0,2,30,37,5,0,908,1587
1528,7,14,158,7,0,0,2,30,37,5,0,908,1587
1529,7,14,158,7,0,0,2,30,37,5,0,909,1587
1530,7,14,158,7,0,0,2,30,37,5,0,910,1587
1531,7,14,158,7,0,0,2,30,37,5,0,911,1587
1532,7,14,158,7,0,0,2,30,37,5,0,912,1587
1533,7,14,158,7,0,0,2,30,37,5,0,913,1587
1534,7,14,158,7,0,0,2,30,37,5,0,914,1587
1535,7,14,158,7,0,0,2,30,37,5,0,915,1587
1536,7,14,158,7,0,0,2,30,37,5,0,916,1587
1537,7,14,158,7,0,0,2,30,37,5,0,917,1587
1538,7,14,158,7,0,0,2,30,37,5,0,917,1587
1539,7,14,158,7,0,0,2,30,37,5,0,918,1587
1540,7,14,158,7,0,0,2,30,37,5,0,919,1587
1541,7,14,158,7,0,0,2,30,37,5,0,920,1587
1542,7,14,158,7,0,0,2,30,37,5,0,921,1587
1543,8,14,158,8,0,0,2,30,37,5,0,921,1587
1544,8,14,158,8,0,0,2,30,37,5,0,922,1587
1545,8,14,158,8,0,0,2,30,37,5,0,923,1587
1546,8,14,158,8,0,0,2,30,37,5,0,924,1587
1547,8,14,158,8,0,0,2,30,37,5,0,925,1587
1548,8,14,158,8,0,0,2,30,37,5,0,925,1587
1549,9,14,158,9,0,0,2,30,37,5,0,925,1587
1550,9,14,158,9,0,0,3,30,37,6,0,926,1587
1551,9,14,158,9,0,0,3,30,37,6,0,927,1587
1552,9,14,158,9,0,0,3,30,37,6,0,928,1587
1553,9,14,158,9,0,0,3,30,37,6,0,929,1587
1554,9,14,158,9,0,0,3,30,37,6,0,929,1587
1555,9,14,158,9,0,0,3,30,37,6,0,930,1587
1556,9,14,158,9,0,0,3,30,37,6,0,931,1587
1557,9,14,158,9,0,0,3,30,37,6,0,931,1587
1558,10,14,158,10,0,0,3,30,37,6,0,932,1587
1559,10,14,158,10,0,0,3,30,37,6,0,933,1587
1560,10,14,158,10,0,0,3,30,37,6,0,933,1587
1561,10,14,158,10,0,0,3,30,37,6,0,933,1587
1562,10,14,158,10,0,0,3,30,37,6,0,934,1587
1563,10,14,158,10,0,0,3,30,37,6,0,935,1587
1564,10,14,158,10,0,0,3,30,37,6,0,936,1587
1565,11,15,158,10,1,1,3,30,38,6,0,937,1587
1566,12,16,158,10,2,2,3,30,39,6,0,938,1587
1567,12,16,158,10,2,2,3,30,39,6,0,939,1587
1568,11,15,158,9,2,2,3,30,39,6,0,940,1587
1569,11,15,158,9,2,2,3,30,39,6,0,941,1587
1570,10,14,158,8,2,2,3,30,39,6,0,941,1587
1571,10,14,158,8,2,2,3,30,39,6,0,941,1587
1572,10,14,158,8,2,2,3,30,39,6,0,942,1587
1573,10,14,158,8,2,2,3,30,39,6,0,943,1587
1574,10,14,158,8,2,2,3,30,39,6,0,944,1587
1575,10,14,158,8,2,2,3,30,39,6,0,945,1587
1576,10,14,158,8,2,2,3,30,39,6,0,945,1587
1577,10,14,158,8,2,2,3,30,39,6,0,946,1587
1578,10,14,158,8,2,2,3,30,39,6,0,947,1587
1579,10,14,158,8,2,2,3,30,39,6,0,948,1587
1580,10,14,158,8,2,2,3,30,39,6,0,948,1587
1581,10,14,158,8,2,2,3,30,39,6,0,948,1587
1582,10,14,158,8,2,2,3,30,39,6,0,949,1587
1583,9,13,158,7,2,2,3,30,39,6,0,949,1587
1584,9,13,158,7,2,2,3,30,39,6,0,949,1587
1585,9,13,158,7,2,2,3,30,39,6,0,949,1587
1586,9,13,158,7,2,2,3,30,39,6,0,949,1587
1587,9,13,158,7,2,2,3,30,39,6,0,949,1587
1588,9,13,158,7,2,2,3,30,39,6,0,949,1587
1589,9,13,158,7,2,2,3,30,39,6,0,949,1587
1590,9,13,158,7,2,2,3,30,39,6,0,949,1587
1591,8,12,158,6,2,2,3,30,39,6,0,949,1587
1592,8,12,158,6,2,2,3,30,39,6,0,949,1587
1593,9,12,158,7,2,2,3,30,39,6,0,949,1587
1594,9,12,158,7,2,2,3,30,39,6,0,949,1587
1595,9,12,158,7,2,2,3,30,39,6,0,949,1587
1596,8,11,158,6,2,2,3,30,39,6,0,949,1587
1597,8,11,158,6,2,2,3,30,39,6,0,949,1587
1598,8,11,158,6,2,2,3,30,39,6,0,949,1587
1599,8,11,158,6,2,2,3,30,39,6,0,949,1587
1600,8,11,158,6,2,2,3,30,39,6,0,949,1587
1601,8,11,158,6,2,2,3,30,39,6,0,949,1587
1602,8,11,158,6,2,2,3,30,39,6,0,949,1587
1603,8,11,158,6,2,2,3,30,39,6,0,949,1587
1604,8,11,158,6,2,2,2,30,39,6,0,949,1587
1605,8,11,158,6,2,2,2,30,39,6,0,949,1587
1606,9,11,158,7,2,2,2,30,39,6,0,949,1587
1607,9,11,158,7,2,2,2,30,39,6,0,950,1587
1608,9,11,158,7,2,2,2,30,39,6,0,950,1587
1609,9,11,158,7,2,2,2,30,39,6,0,950,1587
1610,9,11,158,7,2,2,2,30,39,6,0,951,1587
1611,9,11,158,7,2,2,2,30,39,6,0,951,1587
1612,9,11,158,7,2,2,2,30,39,6,0,951,1587
1613,9,11,158,7,2,2,2,30,39,6,0,952,1587
1614,8,10,158,6,2,2,2,30,39,6,0,953,1587
1615,8,10,158,6,2,2,2,30,39,6,0,953,1587
1616,8,10,158,6,2,2,2,30,39,6,0,953,1587
1617,8,10,158,6,2,2,2,30,39,6,0,954,1587
1618,8,10,158,6,2,2,2,30,39,6,0,955,1587
1619,8,10,158,6,2,2,2,30,39,6,0,955,1587
1620,8,10,158,6,2,2,2,30,39,6,0,955,1587
1621,8,10,158,6,2,2,2,30,39,6,0,956,1587
1622,8,10,158,6,2,2,2,30,39,6,0,957,1587
1623,8,10,158,6,2,2,2,30,39,6,0,957,1587
1624,8,10,158,6,2,2,2,30,39,6,0,958,1587
1625,8,10,158,6,2,2,2,30,39,6,0,959,1587
1626,8,10,158,6,2,2,2,30,39,6,0,960,1587
1627,8,10,158,6,2,2,2,30,39,6,0,960,1587
1628,9,10,158,7,2,2,2,30,39,6,0,960,1587
1629,9,10,158,7,2,2,2,30,39,6,0,960,1587
1630,9,10,158,7,2,2,2,30,39,6,0,961,1587
1631,9,11,157,7,2,2,2,31,39,6,0,962,1587
1632,9,11,157,7,2,2,2,31,39,6,0,963,1587
1633,9,11,157,7,2,2,1,31,39,6,0,964,1587
1634,9,12,156,7,2,2,1,32,39,6,0,965,1587
1635,9,12,156,7,2,2,1,32,39,6,0,966,1587
1636,9,12,156,7,2,2,1,32,39,6,0,967,1587
1637,10,13,156,7,3,3,1,32,40,6,0,968,1587
1638,10,13,156,7,3,3,1,32,40,6,0,969,1587
1639,10,13,156,7,3,3,1,32,40,6,0,970,1587
1640,10,13,156,7,3,3,1,32,40,6,0,971,1587
1641,10,13,156,7,3,3,1,32,40,6,0,972,1587
1642,10,13,156,7,3,3,1,32,40,6,0,973,1587
1643,10,13,156,7,3,3,1,32,40,6,0,973,1587
1644,10,13,156,7,3,3,1,32,40,6,0,974,1587
1645,10,13,156,7,3,3,1,32,40,6,0,975,1587
1646,10,13,156,7,3,3,1,32,40,6,0,975,1587
1647,9,12,156,6,3,3,1,32,40,6,0,975,1587
1648,9,12,156,6,3,3,1,32,40,6,0,976,1587
1649,9,12,156,6,3,3,1,32,40,6,0,976,1587
1650,9,12,156,6,3,3,1,32,40,6,0,977,1587
1651,9,12,156,6,3,3,1,32,40,6,0,978,1587
1652,9,12,156,6,3,3,1,32,40,6,0,979,1587
1653,9,12,156,6,3,3,1,32,40,6,0,980,1587
1654,9,12,156,6,3,3,1,32,40,6,0,981,1587
1655,9,12,156,6,3,3,1,32,40,6,0,981,1587
1656,10,13,156,6,4,4,1,32,41,6,0,981,1587
1657,10,13,156,6,4,4,1,32,41,6,0,981,1587
1658,10,13,156,6,4,4,1,32,41,6,0,981,1587
1659,11,14,156,6,5,5,1,32,42,6,0,982,1587
1660,11,15,156,6,5,5,2,33,42,7,0,982,1587
1661,12,15,156,7,5,5,2,33,42,7,0,983,1587
1662,12,15,156,7,5,5,2,33,42,7,0,983,1587
1663,11,14,156,6,5,5,2,33,42,7,0,983,1587
1664,11,14,156,6,5,5,2,33,42,7,0,983,1587
1665,11,14,156,6,5,5,2,33,42,7,0,983,1587
1666,10,13,156,5,5,5,2,33,42,7,0,984,1587
1667,10,13,156,5,5,5,2,33,42,7,0,985,1587
1668,10,13,156,5,5,5,2,33,42,7,0,985,1587
1669,10,13,156,5,5,5,2,33,42,7,0,985,1587
1670,10,13,156,5,5,5,2,33,42,7,0,985,1587
1671,10,13,156,5,5,5,2,33,42,7,0,985,1587
1672,10,13,156,5,5,5,2,33,42,7,0,985,1587
1673,10,13,156,5,5,5,2,33,42,7,0,985,1587
1674,10,13,156,5,5,5,2,33,42,7,0,986,1587
1675,10,13,156,5,5,5,2,33,42,7,0,987,1587
1676,10,13,156,5,5,5,2,33,42,7,0,988,1587
1677,10,13,156,5,5,5,2,33,42,7,0,988,1587
1678,10,13,156,5,5,5,2,33,42,7,0,989,1587
1679,10,13,156,5,5,5,2,33,42,7,0,989,1587
1680,10,14,156,5,5,5,2,34,42,7,0,989,1587
1681,6,9,156,5,1,1,2,34,42,7,0,1048,1727
1682,6,9,156,5,1,1,2,34,42,7,0,1049,1727
1683,6,9,156,5,1,1,2,34,42,7,0,1050,1727
1684,6,9,156,5,1,1,2,34,42,7,0,1051,1727
1685,6,9,156,5,1,1,2,34,42,7,0,1052,1727
1686,6,9,156,5,1,1,2,34,42,7,0,1053,1727
1687,6,9,156,5,1,1,2,34,42,7,0,1054,1727
1688,6,9,156,5,1,1,2,34,42,7,0,1055,1727
1689,6,9,156,5,1,1,2,34,42,7,0,1056,1727
1690,7,10,156,5,2,2,2,34,43,7,0,1057,1727
1691,7,10,156,5,2,2,2,34,43,7,0,1058,1727
1692,7,10,156,5,2,2,2,34,43,7,0,1059,1727
1693,7,10,156,5,2,2,2,34,43,7,0,1060,1727
1694,7,10,156,5,2,2,2,34,43,7,0,1061,1727
1695,7,10,156,5,2,2,2,34,43,7,0,1062,1727
1696,7,10,156,5,2,2,2,34,43,7,0,1063,1727
1697,7,10,156,5,2,2,2,34,43,7,0,1064,1727
1698,7,10,156,5,2,2,2,34,43,7,0,1065,1727
1699,7,10,156,5,2,2,2,34,43,7,0,1066,1727
1700,7,10,156,5,2,2,2,34,43,7,0,1067,1727
1701,7,10,156,5,2,2,2,34,43,7,0,1068,1727
1702,7,10,156,5,2,2,2,34,43,7,0,1069,1727
1703,7,10,156,5,2,2,2,34,43,7,0,1070,1727
1704,7,10,156,5,2,2,2,34,43,7,0,1071,1727
1705,7,10,156,5,2,2,2,34,43,7,0,1072,1727
1706,7,10,156,5,2,2,2,34,43,7,0,1073,1727
1707,7,10,156,5,2,2,2,34,43,7,0,1074,1727
1708,7,10,156,5,2,2,2,34,43,7,0,1075,1727
1709,7,10,156,5,2,2,2,34,43,7,0,1076,1727
1710,7,10,156,5,2,2,2,34,43,7,0,1077,1727
1711,7,10,156,5,2,2,2,34,43,7,0,1078,1727
1712,7,10,156,5,2,2,2,34,43,7,0,1079,1727
1713,7,10,156,5,2,2,2,34,43,7,0,1080,1727
1714,7,10,156,5,2,2,2,34,43,7,0,1080,1727
1715,7,11,156,5,2,2,2,35,43,7,0,1081,1727
1716,8,11,156,6,2,2,2,35,43,7,0,1082,1727
1717,8,12,156,6,2,3,2,35,44,7,0,1083,1727
1718,8,12,156,6,2,3,1,35,44,7,0,1084,1727
1719,8,12,156,6,2,3,1,35,44,7,0,1084,1727
1720,8,12,156,6,2,3,1,35,44,7,0,1085,1727
1721,8,12,156,6,2,3,1,35,44,7,0,1086,1727
1722,8,12,156,6,2,3,1,35,44,7,0,1087,1727
1723,8,12,156,6,2,3,1,35,44,7,0,1088,1727
1724,7,11,156,5,2,3,1,35,44,7,0,1089,1727
1725,7,11,156,5,2,3,1,35,44,7,0,1090,1727
1726,6,10,156,4,2,3,1,35,44,7,0,1090,1727
1727,6,10,156,4,2,3,1,35,44,7,0,1091,1727
1728,6,10,156,4,2,3,1,35,44,7,0,1092,1727
1729,6,10,156,4,2,3,1,35,44,7,0,1092,1727
1730,6,10,156,4,2,3,1,35,44,7,0,1092,1727
1731,6,10,156,4,2,3,1,35,44,7,0,1093,1727
1732,6,10,156,4,2,3,1,35,44,7,0,1094,1727
1733,6,10,156,4,2,3,1,35,44,7,0,1095,1727
1734,6,10,156,4,2,3,1,35,44,7,0,1096,1727
1735,6,10,156,4,2,3,1,35,44,7,0,1097,1727
1736,6,10,156,4,2,3,1,35,44,7,0,1098,1727
1737,5,9,156,3,2,3,1,35,44,7,0,1099,1727
1738,5,9,156,3,2,3,1,35,44,7,0,1100,1727
1739,5,9,156,3,2,3,1,35,44,7,0,1101,1727
1740,5,9,156,3,2,3,1,35,44,7,0,1102,1727
1741,5,9,156,3,2,3,1,35,44,7,0,1102,1727
1742,5,9,156,3,2,3,1,35,44,7,0,1103,1727
1743,5,9,156,3,2,3,1,35,44,7,0,1104,1727
1744,5,9,156,3,2,3,1,35,44,7,0,1104,1727
1745,5,9,156,3,2,3,1,35,44,7,0,1105,1727
1746,5,9,156,3,2,3,1,35,44,7,0,1105,1727
1747,5,9,156,3,2,3,1,35,44,7,0,1106,1727
1748,5,9,156,3,2,3,1,35,44,7,0,1107,1727
1749,5,9,156,3,2,3,1,35,44,7,0,1108,1727
1750,5,9,156,3,2,3,1,35,44,7,0,1109,1727
1751,5,9,156,3,2,3,1,35,44,7,0,1110,1727
1752,5,9,156,3,2,3,1,35,44,7,0,1111,1727
1753,5,9,156,3,2,3,1,35,44,7,0,1112,1727
1754,5,9,156,3,2,3,1,35,44,7,0,1113,1727
1755,5,9,156,3,2,3,1,35,44,7,0,1113,1727
1756,5,9,156,3,2,3,1,35,44,7,0,1114,1727
1757,5,9,156,3,2,3,1,35,44,7,0,1115,1727
1758,5,9,156,3,2,3,1,35,44,7,0,1115,1727
1759,5,9,156,3,2,3,1,35,44,7,0,1115,1727
1760,5,9,156,3,2,3,1,35,44,7,0,1116,1727
1761,5,10,155,3,2,3,1,36,44,7,0,1117,1727
1762,5,10,155,3,2,3,1,36,44,7,0,1118,1727
1763,5,10,155,3,2,3,1,36,44,7,0,1119,1727
1764,5,10,155,3,2,3,1,36,44,7,0,1120,1727
1765,5,10,155,3,2,3,1,36,44,7,0,1120,1727
1766,5,10,155,3,2,3,1,36,44,7,0,1120,1727
1767,5,10,155,3,2,3,1,36,44,7,0,1121,1727
1768,5,10,155,3,2,3,1,36,44,7,0,1122,1727
1769,4,9,155,2,2,3,1,36,44,7,0,1122,1727
1770,4,9,155,2,2,3,1,36,44,7,0,1122,1727
1771,4,9,155,2,2,3,1,36,44,7,0,1122,1727
1772,4,9,155,2,2,3,1,36,44,7,0,1122,1727
1773,4,9,155,2,2,3,1,36,44,7,0,1122,1727
1774,4,9,155,2,2,3,1,36,44,7,0,1122,1727
1775,4,9,155,2,2,3,1,36,44,7,0,1122,1727
1776,5,10,155,2,3,4,1,36,45,7,0,1122,1727
1777,5,10,155,2,3,4,1,36,45,7,0,1122,1727
1778,5,10,155,2,3,4,1,36,45,7,0,1122,1727
1779,6,11,155,3,3,5,1,36,46,7,0,1123,1727
1780,6,11,155,3,3,5,1,36,46,7,0,1124,1727
1781,6,11,155,3,3,5,1,36,46,7,0,1124,1727
1782,6,11,155,3,3,5,1,36,46,7,0,1124,1727
1783,6,11,155,3,3,5,1,36,46,7,0,1125,1727
1784,6,11,155,3,3,5,1,36,46,7,0,1126,1727
1785,6,11,155,3,3,5,1,36,46,7,0,1127,1727
1786,6,11,155,3,3,5,1,36,46,7,0,1127,1727
1787,6,11,155,3,3,5,1,36,46,7,0,1128,1727
1788,6,11,155,3,3,5,1,36,46,7,0,1129,1727
1789,6,11,155,3,3,5,1,36,46,7,0,1130,1727
1790,6,11,155,3,3,5,1,36,46,7,0,1131,1727
1791,6,11,155,3,3,5,1,36,46,7,0,1131,1727
1792,6,11,155,3,3,5,1,36,46,7,0,1132,1727
1793,6,11,155,3,3,5,1,36,46,7,0,1133,1727
1794,6,11,155,3,3,5,1,36,46,7,0,1133,1727
1795,6,11,155,3,3,5,1,36,46,7,0,1134,1727
1796,6,11,155,3,3,5,1,36,46,7,0,1134,1727
1797,6,11,155,3,3,5,1,36,46,7,0,1135,1727
1798,6,11,155,3,3,5,1,36,46,7,0,1135,1727
1799,6,11,155,3,3,5,1,36,46,7,0,1136,1727
1800,6,11,155,3,3,5,1,36,46,7,0,1137,1727
1801,6,11,155,3,3,5,1,36,46,7,0,1137,1727
1802,6,11,155,3,3,5,1,36,46,7,0,1138,1727
1803,6,11,155,3,3,5,1,36,46,7,0,1139,1727
1804,6,11,155,3,3,5,1,36,46,7,0,1140,1727
1805,6,11,155,3,3,5,1,36,46,7,0,1140,1727
1806,6,11,155,3,3,5,1,36,46,7,0,1141,1727
1807,6,11,155,3,3,5,1,36,46,7,0,1142,1727
1808,6,11,155,3,3,5,1,36,46,7,0,1143,1727
1809,7,11,155,4,3,5,1,36,46,7,0,1143,1727
1810,7,11,155,4,3,5,1,36,46,7,0,1144,1727
1811,7,11,155,4,3,5,1,36,46,7,0,1145,1727
1812,7,11,155,4,3,5,1,36,46,7,0,1146,1727
1813,7,11,155,4,3,5,1,36,46,7,0,1146,1727
1814,7,11,155,4,3,5,1,36,46,7,0,1147,1727
1815,7,11,155,4,3,5,1,36,46,7,0,1148,1727
1816,7,11,155,4,3,5,1,36,46,7,0,1148,1727
1817,7,11,155,4,3,5,1,36,47,7,0,1149,1727
1818,7,11,155,4,3,5,1,36,47,7,0,1150,1727
1819,7,11,155,4,3,5,1,36,47,7,0,1151,1727
1820,7,11,155,4,3,5,1,36,47,7,0,1152,1727
1821,7,11,155,4,3,5,1,36,47,7,0,1152,1727
1822,7,11,155,4,3,5,1,36,47,7,0,1152,1727
1823,8,11,155,5,3,5,1,36,47,7,0,1153,1727
1824,8,11,155,5,3,5,1,36,47,7,0,1154,1727
1825,8,11,155,5,3,5,1,36,47,7,0,1154,1727
1826,8,11,155,5,3,5,1,36,47,7,0,1154,1727
1827,8,11,155,5,3,5,1,36,47,7,0,1155,1727
1828,8,11,155,5,3,5,1,36,47,7,0,1156,1727
1829,8,11,155,5,3,5,1,36,47,7,0,1157,1727
1830,8,11,155,5,3,5,1,36,47,7,0,1158,1727
1831,8,11,155,5,3,5,1,36,47,7,0,1158,1727
1832,8,11,155,5,3,5,1,36,47,7,0,1159,1727
1833,8,12,155,5,3,6,1,36,48,7,0,1160,1727
1834,8,12,155,5,3,6,1,36,48,7,0,1160,1727
1835,8,12,155,5,3,6,1,36,48,7,0,1161,1727
1836,8,12,155,5,3,6,1,36,48,7,0,1162,1727
1837,8,12,155,5,3,6,1,36,48,7,0,1163,1727
1838,9,12,155,5,4,6,1,36,48,7,0,1164,1727
1839,9,12,155,5,4,6,1,36,48,7,0,1165,1727
1840,9,12,155,5,4,6,1,36,48,7,0,1166,1727
1841,9,12,155,5,4,6,1,36,48,7,0,1167,1727
1842,9,12,155,5,4,6,1,36,48,7,0,1167,1727
1843,9,12,155,5,4,6,1,36,48,7,0,1168,1727
1844,9,12,155,5,4,6,1,36,48,7,0,1168,1727
1845,9,12,155,5,4,6,1,36,48,7,0,1169,1727
1846,9,12,155,5,4,6,1,36,48,7,0,1170,1727
1847,9,12,155,5,4,6,1,36,48,7,0,1171,1727
1848,9,12,155,5,4,6,1,36,48,7,0,1172,1727
1849,6,9,155,5,1,3,1,36,49,7,0,1231,1863
1850,6,9,155,5,1,3,1,36,49,7,0,1232,1863
1851,6,9,155,5,1,3,1,36,49,7,0,1232,1863
1852,6,9,155,5,1,3,0,36,49,7,0,1233,1863
1853,6,9,155,5,1,3,0,36,49,7,0,1234,1863
1854,6,9,155,5,1,3,0,36,49,7,0,1235,1863
1855,6,9,155,5,1,3,0,36,49,7,0,1236,1863
1856,6,9,155,5,1,3,0,36,49,7,0,1237,1863
1857,6,9,155,5,1,3,0,36,49,7,0,1238,1863
1858,6,9,155,5,1,3,0,36,49,7,0,1239,1863
1859,6,9,155,5,1,3,0,36,49,7,0,1240,1863
1860,6,9,155,5,1,3,0,36,49,7,0,1241,1863
1861,5,8,155,4,1,3,0,36,49,7,0,1242,1863
1862,5,8,155,4,1,3,0,36,49,7,0,1243,1863
1863,5,8,155,4,1,3,0,36,49,7,0,1244,1863
1864,5,8,155,4,1,3,0,36,49,7,0,1245,1863
1865,5,8,155,4,1,3,0,36,49,7,0,1246,1863
1866,5,8,155,4,1,3,0,36,49,7,0,1247,1863
1867,5,8,155,4,1,3,0,36,49,7,0,1248,1863
1868,5,8,155,4,1,3,0,36,49,7,0,1249,1863
1869,5,8,155,4,1,3,0,36,49,7,0,1250,1863
1870,5,8,155,4,1,3,0,36,49,7,0,1251,1863
1871,5,8,155,4,1,3,0,36,49,7,0,1252,1863
1872,5,8,155,4,1,3,0,36,49,7,0,1253,1863
1873,5,8,155,4,1,3,0,36,49,7,0,1254,1863
1874,5,8,155,4,1,3,0,36,49,7,0,1255,1863
1875,5,8,155,4,1,3,0,36,49,7,0,1256,1863
1876,5,8,155,4,1,3,0,36,49,7,0,1257,1863
1877,6,8,155,5,1,3,0,36,49,7,0,1258,1863
1878,6,8,155,5,1,3,0,36,49,7,0,1259,1863
1879,6,8,155,5,1,3,0,36,49,7,0,1260,1863
1880,6,8,155,5,1,3,0,36,49,7,0,1261,1863
1881,6,8,155,5,1,3,0,36,49,7,0,1262,1863
1882,6,8,155,5,1,3,0,36,49,7,0,1263,1863
1883,6,8,155,5,1,3,0,36,49,7,0,1264,1863
1884,6,8,155,5,1,3,0,36,49,7,0,1265,1863
1885,6,8,155,5,1,3,0,36,49,7,0,1266,1863
1886,6,8,155,5,1,3,0,36,49,7,0,1267,1863
1887,5,7,155,4,1,3,0,36,49,7,0,1268,1863
1888,5,7,155,4,1,3,0,36,49,7,0,1269,1863
1889,5,7,155,4,1,3,0,36,49,7,0,1270,1863
1890,5,7,155,4,1,3,0,36,49,7,0,1271,1863
1891,5,7,155,4,1,3,0,36,49,7,0,1272,1863
1892,5,7,155,4,1,3,0,36,49,7,0,1273,1863
1893,5,7,155,4,1,3,0,36,49,7,0,1274,1863
1894,5,7,155,4,1,3,0,36,49,7,0,1275,1863
1895,5,7,155,4,1,3,0,36,49,7,0,1276,1863
1896,4,6,155,3,1,3,0,36,49,7,0,1277,1863
1897,4,6,155,3,1,3,0,36,49,7,0,1278,1863
1898,4,6,155,3,1,3,0,36,49,7,0,1278,1863
1899,4,6,155,3,1,3,0,36,49,7,0,1278,1863
1900,4,6,155,3,1,3,0,36,49,7,0,1279,1863
1901,4,6,155,3,1,3,0,36,49,7,0,1280,1863
1902,4,6,155,3,1,3,0,36,49,7,0,1281,1863
1903,4,6,155,3,1,3,0,36,49,7,0,1282,1863
1904,4,6,155,3,1,3,0,36,49,7,0,1283,1863
1905,4,6,155,3,1,3,0,36,49,7,0,1284,1863
1906,4,6,155,3,1,3,0,36,49,7,0,1285,1863
1907,3,5,155,2,1,3,0,36,49,7,0,1285,1863
1908,3,5,155,2,1,3,0,36,49,7,0,1286,1863
1909,3,5,155,2,1,3,0,36,49,7,0,1286,1863
1910,3,5,155,2,1,3,0,36,49,7,0,1287,1863
1911,3,5,155,2,1,3,0,36,49,7,0,1288,1863
1912,3,5,155,2,1,3,0,36,49,7,0,1289,1863
