cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1895,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1896,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1897,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1898,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1899,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1900,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1901,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1902,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1903,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1904,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1905,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1906,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1907,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1908,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1909,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1910,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1911,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1912,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1913,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1914,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1915,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1916,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1917,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1918,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1919,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1920,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1921,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1922,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1923,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1924,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1925,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1926,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1927,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1928,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1929,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1930,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1931,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1932,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1933,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1934,1,1,117,0,1,1,1,109,73,28,1,1771,1656
1935,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1936,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1937,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1938,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1939,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1940,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1941,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1942,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1943,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1944,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1945,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1946,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1947,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1948,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1949,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1950,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1951,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1952,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1953,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1954,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1955,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1956,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1957,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1958,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1959,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1960,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1961,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1962,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1963,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1964,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1965,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1966,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1967,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1968,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1969,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1970,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1971,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1972,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1973,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1974,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1975,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1976,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1977,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1978,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1979,1,1,117,0,1,1,0,109,73,28,1,1771,1656
1980,1,2,117,0,1,2,0,109,74,28,1,1771,1656
1981,1,2,117,0,1,2,0,109,74,28,1,1771,1656
1982,1,2,117,0,1,2,0,109,74,28,1,1771,1656
1983,1,2,117,0,1,2,0,109,74,28,1,1771,1656
1984,1,2,117,0,1,2,0,109,74,28,1,1771,1656
1985,1,2,117,0,1,2,0,109,74,28,1,1771,1656
1986,1,2,117,0,1,2,0,109,74,28,1,1771,1656
1987,1,2,117,0,1,2,0,109,74,28,1,1771,1656
1988,1,2,117,0,1,2,0,109,74,28,1,1771,1656
1989,1,2,117,0,1,2,0,109,74,28,1,1771,1656
1990,1,2,117,0,1,2,0,109,74,28,1,1771,1656
1991,1,2,117,0,1,2,0,109,74,28,1,1771,1656
1992,1,2,117,0,1,2,0,109,74,28,1,1771,1656
1993,1,2,117,0,1,2,0,109,74,28,1,1771,1656
1994,1,2,117,0,1,2,0,109,74,28,1,1771,1656
1995,1,2,117,0,1,2,0,109,74,28,1,1771,1656
1996,1,2,117,0,1,2,0,109,74,28,1,1771,1656
1997,1,2,117,0,1,2,0,109,74,28,1,1771,1656
1998,1,2,117,0,1,2,0,109,74,28,1,1771,1656
1999,1,2,117,0,1,2,0,109,74,28,1,1771,1656
2000,1,2,117,0,1,2,0,109,74,28,1,1771,1656
2001,1,2,117,0,1,2,0,109,74,28,1,1771,1656
2002,1,2,117,0,1,2,0,109,74,28,1,1771,1656
2003,1,2,117,0,1,2,0,109,74,28,1,1771,1656
2004,1,2,117,0,1,2,0,109,74,28,1,1771,1656
2005,1,2,117,0,1,2,0,109,74,28,1,1771,1656
2006,1,2,117,0,1,2,0,109,74,28,1,1771,1656
2007,1,2,117,0,1,2,0,109,74,28,1,1771,1656
2008,1,2,117,0,1,2,0,109,74,28,1,1771,1656
2009,1,2,117,0,1,2,0,109,74,28,1,1771,1656
2010,1,2,117,0,1,2,0,109,74,28,1,1771,1656
2011,1,2,117,0,1,2,0,109,74,28,1,1771,1656
2012,1,2,117,0,1,2,0,109,74,28,1,1771,1656
2013,1,2,117,0,1,2,0,109,74,28,1,1771,1656
2014,1,2,117,0,1,2,0,109,74,28,1,1771,1656
2015,1,2,117,0,1,2,0,109,74,28,1,1771,1656
2016,1,2,117,0,1,2,0,109,74,28,1,1771,1656
2017,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2018,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2019,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2020,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2021,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2022,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2023,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2024,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2025,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2026,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2027,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2028,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2029,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2030,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2031,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2032,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2033,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2034,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2035,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2036,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2037,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2038,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2039,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2040,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2041,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2042,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2043,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2044,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2045,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2046,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2047,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2048,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2049,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2050,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2051,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2052,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2053,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2054,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2055,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2056,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2057,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2058,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2059,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2060,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2061,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2062,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2063,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2064,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2065,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2066,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2067,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2068,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2069,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2070,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2071,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2072,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2073,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2074,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2075,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2076,0,1,117,0,0,1,0,109,74,28,1,1829,1766
2077,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2078,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2079,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2080,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2081,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2082,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2083,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2084,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2085,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2086,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2087,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2088,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2089,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2090,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2091,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2092,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2093,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2094,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2095,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2096,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2097,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2098,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2099,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2100,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2101,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2102,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2103,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2104,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2105,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2106,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2107,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2108,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2109,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2110,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2111,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2112,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2113,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2114,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2115,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2116,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2117,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2118,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2119,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2120,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2121,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2122,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2123,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2124,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2125,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2126,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2127,1,1,117,0,1,1,0,109,74,28,1,1829,1766
2128,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2129,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2130,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2131,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2132,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2133,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2134,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2135,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2136,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2137,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2138,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2139,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2140,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2141,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2142,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2143,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2144,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2145,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2146,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2147,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2148,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2149,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2150,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2151,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2152,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2153,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2154,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2155,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2156,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2157,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2158,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2159,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2160,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2161,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2162,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2163,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2164,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2165,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2166,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2167,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2168,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2169,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2170,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2171,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2172,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2173,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2174,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2175,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2176,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2177,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2178,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2179,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2180,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2181,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2182,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2183,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2184,2,2,117,0,2,2,0,109,75,28,1,1829,1766
2185,2,2,117,0,2,2,0,109,75,28,1,1887,1876
2186,2,2,117,0,2,2,0,109,75,28,1,1887,1876
2187,2,2,117,0,2,2,0,109,75,28,1,1887,1876
2188,2,2,117,0,2,2,0,109,75,28,1,1887,1876
2189,2,2,117,0,2,2,0,109,75,28,1,1887,1876
2190,2,2,117,0,2,2,0,109,75,28,1,1887,1876
2191,2,2,117,0,2,2,0,109,75,28,1,1887,1876
2192,2,2,117,0,2,2,0,109,75,28,1,1887,1876
2193,2,2,117,0,2,2,0,109,75,28,1,1887,1876
2194,2,2,117,0,2,2,0,109,75,28,1,1887,1876
2195,2,2,117,0,2,2,0,109,75,28,1,1887,1876
2196,2,2,117,0,2,2,0,109,75,28,1,1887,1876
2197,2,2,117,0,2,2,0,109,75,28,1,1887,1876
2198,2,2,117,0,2,2,0,109,75,28,1,1887,1876
2199,2,2,117,0,2,2,0,109,75,28,1,1887,1876
2200,2,2,117,0,2,2,0,109,75,28,1,1887,1876
2201,2,2,117,0,2,2,0,109,75,28,1,1887,1876
2202,2,2,117,0,2,2,0,109,75,28,1,1887,1876
2203,2,2,117,0,2,2,0,109,75,28,1,1887,1876
2204,2,2,117,0,2,2,0,109,75,28,1,1887,1876
2205,2,2,117,0,2,2,0,109,75,28,1,1887,1876
2206,2,2,117,0,2,2,0,109,75,28,1,1887,1876
2207,2,2,117,0,2,2,0,109,75,28,1,1887,1876
2208,2,2,117,0,2,2,0,109,75,28,1,1887,1876
2209,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2210,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2211,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2212,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2213,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2214,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2215,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2216,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2217,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2218,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2219,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2220,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2221,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2222,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2223,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2224,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2225,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2226,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2227,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2228,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2229,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2230,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2231,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2232,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2233,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2234,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2235,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2236,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2237,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2238,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2239,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2240,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2241,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2242,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2243,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2244,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2245,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2246,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2247,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2248,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2249,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2250,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2251,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2252,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2253,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2254,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2255,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2256,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2257,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2258,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2259,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2260,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2261,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2262,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2263,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2264,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2265,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2266,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2267,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2268,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2269,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2270,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2271,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2272,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2273,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2274,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2275,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2276,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2277,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2278,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2279,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2280,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2281,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2282,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2283,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2284,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2285,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2286,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2287,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2288,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2289,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2290,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2291,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2292,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2293,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2294,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2295,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2296,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2297,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2298,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2299,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2300,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2301,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2302,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2303,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2304,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2305,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2306,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2307,1,1,117,0,1,1,0,109,75,28,1,1887,1876
2308,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2309,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2310,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2311,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2312,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2313,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2314,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2315,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2316,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2317,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2318,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2319,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2320,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2321,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2322,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2323,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2324,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2325,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2326,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2327,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2328,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2329,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2330,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2331,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2332,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2333,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2334,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2335,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2336,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2337,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2338,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2339,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2340,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2341,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2342,0,0,117,0,0,0,0,109,75,28,1,1887,1876
2343,0,0,117,0,0,0,0,109,75,28,1,1887,1876
