cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
992,18,27,116,8,10,11,1,99,62,15,3,813,943
993,17,26,116,7,10,11,1,99,62,15,3,813,943
994,17,26,116,7,10,11,1,99,62,15,3,813,943
995,17,26,116,7,10,11,1,99,62,15,3,813,943
996,17,26,116,7,10,11,1,99,62,15,3,813,943
997,17,26,116,7,10,11,1,99,62,15,3,813,943
998,18,26,116,8,10,11,1,99,62,15,3,813,943
999,18,26,116,8,10,11,1,99,62,15,3,813,943
1000,18,27,116,8,10,11,1,100,62,15,3,813,943
1001,18,27,116,8,10,11,1,100,62,15,3,813,943
1002,18,27,116,8,10,11,1,100,62,15,3,813,943
1003,18,27,116,8,10,11,1,100,62,15,3,813,943
1004,19,27,116,9,10,11,1,100,62,15,3,814,943
1005,19,27,116,9,10,11,1,100,62,15,3,814,943
1006,19,27,116,9,10,11,1,100,62,15,3,815,943
1007,19,27,116,9,10,11,1,100,62,15,3,816,943
1008,19,27,116,9,10,11,1,100,62,15,3,817,943
1009,14,22,116,9,5,5,1,101,62,15,3,875,1066
1010,14,22,116,9,5,5,1,101,62,15,3,876,1066
1011,14,23,116,9,5,6,1,101,63,15,3,877,1066
1012,14,23,116,9,5,6,1,101,63,15,3,877,1066
1013,15,24,116,9,6,7,1,101,64,15,3,878,1066
1014,15,24,116,9,6,7,1,101,64,15,3,878,1066
1015,15,24,116,9,6,7,1,101,64,15,3,879,1066
1016,15,24,116,9,6,7,1,101,64,15,3,880,1066
1017,16,24,116,10,6,7,1,101,64,15,3,881,1066
1018,16,24,116,10,6,7,1,101,64,15,3,882,1066
1019,16,24,116,10,6,7,1,101,64,15,3,883,1066
1020,16,24,116,10,6,7,1,101,64,15,3,884,1066
1021,16,24,116,10,6,7,1,101,64,15,3,884,1066
1022,16,24,116,10,6,7,1,101,64,15,3,885,1066
1023,15,23,116,10,5,6,1,101,64,15,3,886,1066
1024,15,23,116,10,5,6,1,101,64,15,3,887,1066
1025,17,23,116,12,5,6,1,101,64,15,3,888,1066
1026,17,23,116,12,5,6,1,101,64,15,3,889,1066
1027,17,23,116,12,5,6,1,101,64,15,3,890,1066
1028,18,24,116,12,6,7,1,101,65,15,3,891,1066
1029,17,23,116,11,6,7,1,101,65,15,3,892,1066
1030,17,23,116,11,6,7,1,101,65,15,3,893,1066
1031,16,22,116,10,6,7,1,101,65,15,3,894,1066
1032,17,22,116,11,6,7,1,101,65,15,3,895,1066
1033,17,22,116,11,6,7,1,101,65,15,3,896,1066
1034,17,22,116,11,6,7,1,101,65,15,3,897,1066
1035,17,22,116,11,6,7,1,101,65,15,3,898,1066
1036,17,22,116,11,6,7,1,101,65,15,3,899,1066
1037,16,21,116,10,6,7,1,101,65,15,3,900,1066
1038,16,21,116,10,6,7,1,101,65,15,3,901,1066
1039,16,21,116,10,6,7,1,101,65,15,3,902,1066
1040,16,21,116,10,6,7,1,101,65,15,3,903,1066
1041,16,21,116,10,6,7,1,101,65,15,3,904,1066
1042,16,21,116,10,6,7,1,101,65,15,3,905,1066
1043,16,21,116,10,6,7,1,101,65,15,3,906,1066
1044,16,21,116,10,6,7,1,101,65,15,3,907,1066
1045,16,21,116,10,6,7,1,101,65,15,3,908,1066
1046,16,21,116,10,6,7,1,101,65,15,3,909,1066
1047,16,21,116,10,6,7,1,101,65,15,3,910,1066
1048,16,21,116,10,6,7,1,101,65,15,3,911,1066
1049,17,21,116,11,6,7,1,101,65,15,3,912,1066
1050,17,21,116,11,6,7,1,101,65,15,3,913,1066
1051,18,21,116,12,6,7,1,101,65,15,3,914,1066
1052,18,21,116,12,6,7,1,101,65,15,3,915,1066
1053,17,20,116,12,5,6,1,101,65,15,3,916,1066
1054,17,20,116,12,5,6,1,101,65,15,3,917,1066
1055,17,20,116,12,5,6,1,101,65,15,3,918,1066
1056,18,21,116,12,6,7,1,101,66,15,3,919,1066
1057,18,21,116,12,6,7,1,101,66,15,3,920,1066
1058,19,21,116,13,6,7,1,101,66,15,3,921,1066
1059,19,21,116,13,6,7,1,101,66,15,3,922,1066
1060,19,21,116,13,6,7,1,101,66,15,3,923,1066
1061,19,21,116,13,6,7,1,101,66,15,3,924,1066
1062,19,21,116,13,6,7,1,101,66,15,3,925,1066
1063,19,21,116,13,6,7,1,101,66,15,3,926,1066
1064,19,21,116,13,6,7,1,101,66,15,3,927,1066
1065,19,21,116,13,6,7,1,101,66,15,3,928,1066
1066,19,21,116,13,6,7,1,101,66,15,3,929,1066
1067,19,21,116,13,6,7,1,101,66,15,3,930,1066
1068,20,22,116,13,7,8,1,101,67,15,3,931,1066
1069,20,22,116,13,7,8,1,101,67,15,3,932,1066
1070,20,22,116,13,7,8,1,101,67,15,3,933,1066
1071,20,22,116,13,7,8,1,101,67,15,3,934,1066
1072,20,22,116,13,7,8,1,101,67,15,3,935,1066
1073,20,22,116,13,7,8,1,101,67,15,3,936,1066
1074,20,22,116,13,7,8,1,101,67,15,3,937,1066
1075,20,22,116,13,7,8,1,101,67,15,3,938,1066
1076,19,21,116,12,7,8,1,101,67,15,3,939,1066
1077,19,21,116,12,7,8,1,101,67,15,3,940,1066
1078,19,21,116,12,7,8,1,101,67,15,3,941,1066
1079,19,21,116,12,7,8,1,101,67,15,3,942,1066
1080,19,21,116,12,7,8,1,101,67,15,3,943,1066
1081,19,21,116,12,7,8,1,101,67,15,3,944,1066
1082,19,21,116,12,7,8,1,101,67,15,3,945,1066
1083,19,21,116,12,7,8,1,101,67,15,3,946,1066
1084,19,21,116,12,7,8,1,101,67,15,3,947,1066
1085,19,21,116,12,7,8,1,101,67,15,3,948,1066
1086,19,22,116,12,7,8,1,102,67,15,3,949,1066
1087,20,22,116,13,7,8,1,102,67,15,3,950,1066
1088,20,22,116,13,7,8,1,102,67,15,3,951,1066
1089,19,21,116,12,7,8,1,102,67,15,3,952,1066
1090,18,20,116,11,7,8,2,102,67,16,3,953,1066
1091,18,20,116,11,7,8,2,102,67,16,3,954,1066
1092,16,18,116,10,6,7,2,102,67,16,3,955,1066
1093,16,18,116,10,6,7,2,102,67,16,3,956,1066
1094,16,18,116,10,6,7,2,102,67,16,3,956,1066
1095,16,18,116,10,6,7,2,102,67,16,3,957,1066
1096,16,18,116,10,6,7,2,102,67,16,3,958,1066
1097,16,18,116,10,6,7,2,102,67,16,3,959,1066
1098,16,18,116,10,6,7,2,102,67,16,3,960,1066
1099,16,18,116,10,6,7,2,102,67,16,3,961,1066
1100,16,18,116,10,6,7,2,102,67,16,3,962,1066
1101,16,18,116,10,6,7,2,102,67,16,3,963,1066
1102,17,19,116,10,7,8,2,102,68,16,3,964,1066
1103,17,19,116,10,7,8,2,102,68,16,3,964,1066
1104,15,17,116,8,7,8,2,102,68,16,3,965,1066
1105,15,17,116,8,7,8,2,102,68,16,3,966,1066
1106,15,17,116,8,7,8,2,102,68,16,3,967,1066
1107,15,17,116,8,7,8,2,102,68,16,3,968,1066
1108,15,17,116,8,7,8,2,102,68,16,3,969,1066
1109,15,17,116,8,7,8,2,102,68,16,3,970,1066
1110,16,17,116,9,7,8,2,102,68,16,3,971,1066
1111,16,17,116,9,7,8,2,102,68,16,3,972,1066
1112,16,17,116,9,7,8,2,102,68,16,3,973,1066
1113,15,16,116,8,7,8,2,102,68,16,3,974,1066
1114,15,16,116,8,7,8,1,102,68,16,3,975,1066
1115,15,16,116,8,7,8,1,102,68,16,3,976,1066
1116,13,14,116,8,5,6,1,102,68,16,3,977,1066
1117,13,14,116,8,5,6,1,102,68,16,3,978,1066
1118,13,14,116,8,5,6,1,102,68,16,3,979,1066
1119,13,14,116,8,5,6,1,102,68,16,3,980,1066
1120,13,14,116,8,5,6,1,102,68,16,3,981,1066
1121,13,14,116,8,5,6,1,102,68,16,3,982,1066
1122,13,14,116,8,5,6,1,102,68,16,3,983,1066
1123,13,14,116,8,5,6,1,102,68,16,3,983,1066
1124,13,14,116,8,5,6,1,102,68,16,3,984,1066
1125,13,14,116,8,5,6,1,102,68,16,3,984,1066
1126,13,14,116,8,5,6,1,102,68,16,3,985,1066
1127,13,14,116,8,5,6,1,102,68,16,3,985,1066
1128,13,14,116,8,5,6,1,102,68,16,3,986,1066
1129,13,14,116,8,5,6,1,102,68,16,3,987,1066
1130,12,13,116,7,5,6,1,102,68,16,3,988,1066
1131,12,13,116,7,5,6,1,102,68,16,3,989,1066
1132,12,13,116,7,5,6,1,102,68,16,3,990,1066
1133,12,13,116,7,5,6,1,102,68,16,3,991,1066
1134,12,13,116,7,5,6,1,102,68,16,3,992,1066
1135,12,13,116,7,5,6,1,102,68,16,3,993,1066
1136,12,13,116,7,5,6,1,102,68,16,3,994,1066
1137,12,13,116,7,5,6,1,102,68,16,3,995,1066
1138,12,13,116,7,5,6,1,102,68,16,3,996,1066
1139,12,13,116,7,5,6,1,102,68,16,3,997,1066
1140,12,13,116,7,5,6,1,102,68,16,3,998,1066
1141,12,13,116,7,5,6,1,102,68,16,3,999,1066
1142,12,13,116,7,5,6,1,102,68,16,3,1000,1066
1143,12,13,116,7,5,6,1,102,68,16,3,1001,1066
1144,12,13,116,7,5,6,1,102,68,16,3,1002,1066
1145,11,12,116,6,5,6,1,102,68,16,3,1003,1066
1146,11,12,116,6,5,6,1,102,68,16,3,1004,1066
1147,11,13,116,6,5,6,1,103,68,16,3,1005,1066
1148,12,13,116,7,5,6,1,103,68,16,3,1006,1066
1149,12,13,116,7,5,6,1,103,68,16,3,1007,1066
1150,12,13,116,7,5,6,1,103,68,16,3,1008,1066
1151,12,13,116,7,5,6,1,103,68,16,3,1009,1066
1152,13,14,116,7,6,7,1,103,69,16,3,1010,1066
1153,13,14,116,7,6,7,1,103,69,16,3,1011,1066
1154,13,14,116,7,6,7,1,103,69,16,3,1012,1066
1155,13,14,116,7,6,7,1,103,69,16,3,1013,1066
1156,13,14,116,7,6,7,1,103,69,16,3,1014,1066
1157,12,13,116,6,6,7,1,103,69,16,3,1015,1066
1158,12,13,116,6,6,7,1,103,69,16,3,1016,1066
1159,11,12,116,5,6,7,1,103,69,16,3,1017,1066
1160,11,12,116,5,6,7,1,103,69,16,3,1018,1066
1161,11,12,116,5,6,7,1,103,69,16,3,1019,1066
1162,11,12,116,5,6,7,1,103,69,16,3,1019,1066
1163,11,12,116,5,6,7,1,103,69,16,3,1020,1066
1164,11,12,116,5,6,7,1,103,69,16,3,1021,1066
1165,11,12,116,5,6,7,1,103,69,16,3,1022,1066
1166,11,12,116,5,6,7,1,103,69,16,3,1023,1066
1167,11,12,116,5,6,7,1,103,69,16,3,1024,1066
1168,11,12,116,5,6,7,0,103,69,16,3,1025,1066
1169,11,12,116,5,6,7,0,103,69,16,3,1026,1066
1170,11,12,116,5,6,7,0,103,69,16,3,1027,1066
1171,11,12,116,5,6,7,0,103,69,16,3,1027,1066
1172,11,12,116,5,6,7,0,103,69,16,3,1027,1066
1173,11,13,116,5,6,7,0,104,69,16,3,1028,1066
1174,12,13,116,6,6,7,0,104,69,16,3,1029,1066
1175,12,13,116,6,6,7,0,104,69,16,3,1030,1066
1176,12,13,116,6,6,7,0,104,69,16,3,1031,1066
1177,7,7,116,6,1,1,0,104,69,16,3,1090,1183
1178,7,7,116,6,1,1,0,104,69,16,3,1091,1183
1179,7,7,116,6,1,1,0,104,69,16,3,1092,1183
1180,7,7,116,6,1,1,0,104,69,16,3,1092,1183
1181,7,7,116,6,1,1,0,104,69,16,3,1093,1183
1182,7,7,116,6,1,1,0,104,69,16,3,1094,1183
1183,7,7,116,6,1,1,0,104,69,16,3,1095,1183
1184,7,7,116,6,1,1,0,104,69,16,3,1096,1183
1185,7,7,116,6,1,1,0,104,69,16,3,1097,1183
1186,7,7,116,6,1,1,0,104,69,16,3,1097,1183
1187,7,7,116,6,1,1,0,104,69,16,3,1098,1183
1188,7,7,116,6,1,1,0,104,69,16,3,1099,1183
1189,7,7,116,6,1,1,0,104,69,16,3,1100,1183
1190,7,7,116,6,1,1,0,104,69,16,3,1101,1183
1191,7,7,116,6,1,1,0,104,69,16,3,1102,1183
1192,7,7,116,6,1,1,0,104,69,16,3,1103,1183
1193,7,7,116,6,1,1,0,104,69,16,3,1104,1183
1194,7,7,116,6,1,1,0,104,69,16,3,1105,1183
1195,7,7,116,6,1,1,0,104,69,16,3,1106,1183
1196,7,7,116,6,1,1,0,104,69,16,3,1107,1183
1197,7,7,116,6,1,1,0,104,69,16,3,1107,1183
1198,8,8,116,6,2,2,0,104,70,16,3,1108,1183
1199,8,8,116,6,2,2,0,104,70,16,3,1109,1183
1200,8,8,116,6,2,2,0,104,70,16,3,1110,1183
1201,8,8,116,6,2,2,0,104,70,16,3,1111,1183
1202,8,8,116,6,2,2,0,104,70,16,3,1112,1183
1203,8,8,116,6,2,2,0,104,70,16,3,1113,1183
1204,8,8,116,6,2,2,0,104,70,16,3,1114,1183
1205,7,7,116,5,2,2,0,104,70,16,3,1114,1183
1206,7,7,116,5,2,2,0,104,70,16,3,1115,1183
1207,7,7,116,5,2,2,0,104,70,16,3,1116,1183
1208,8,8,116,5,3,3,0,104,71,16,3,1116,1183
1209,8,9,115,5,3,3,0,105,71,16,3,1116,1183
1210,8,9,115,5,3,3,0,105,71,16,3,1116,1183
1211,8,9,115,5,3,3,0,105,71,16,3,1117,1183
1212,8,9,115,5,3,3,0,105,71,16,3,1117,1183
1213,8,9,115,5,3,3,0,105,71,16,3,1118,1183
1214,7,8,115,4,3,3,0,105,71,16,3,1119,1183
1215,7,8,115,4,3,3,0,105,71,16,3,1120,1183
1216,7,8,115,4,3,3,0,105,71,16,3,1120,1183
1217,7,8,115,4,3,3,0,105,71,16,3,1121,1183
1218,7,8,115,4,3,3,0,105,71,16,3,1122,1183
1219,7,8,115,4,3,3,0,105,71,16,3,1123,1183
1220,7,8,115,4,3,3,0,105,71,16,3,1123,1183
1221,7,8,115,4,3,3,0,105,71,16,3,1123,1183
1222,7,8,115,4,3,3,0,105,71,16,3,1124,1183
1223,7,8,115,4,3,3,0,105,71,16,3,1125,1183
1224,7,8,115,4,3,3,0,105,71,16,3,1126,1183
1225,7,8,115,4,3,3,0,105,71,16,3,1126,1183
1226,7,8,115,4,3,3,0,105,71,16,3,1127,1183
1227,7,8,115,4,3,3,0,105,71,16,3,1128,1183
1228,7,8,115,4,3,3,0,105,71,16,3,1129,1183
1229,7,8,115,4,3,3,0,105,71,16,3,1129,1183
1230,6,7,115,3,3,3,0,105,71,16,3,1129,1183
1231,6,7,115,3,3,3,0,105,71,16,3,1129,1183
1232,6,7,115,3,3,3,0,105,71,16,3,1129,1183
1233,6,7,115,3,3,3,0,105,71,16,3,1129,1183
1234,6,7,115,3,3,3,0,105,71,16,3,1129,1183
1235,6,7,115,3,3,3,0,105,71,16,3,1129,1183
1236,6,7,115,3,3,3,0,105,71,16,3,1129,1183
1237,6,7,115,3,3,3,0,105,71,16,3,1129,1183
1238,6,8,115,3,3,3,0,106,71,16,3,1129,1183
1239,6,8,115,3,3,3,0,106,71,16,3,1129,1183
1240,6,8,115,3,3,3,0,106,71,16,3,1129,1183
1241,6,8,115,3,3,3,0,106,71,16,3,1129,1183
1242,6,8,115,3,3,3,0,106,71,16,3,1129,1183
1243,6,8,115,3,3,3,0,106,71,16,3,1129,1183
1244,6,8,115,3,3,3,0,106,71,16,3,1129,1183
1245,6,8,115,3,3,3,0,106,71,16,3,1129,1183
1246,6,8,115,3,3,3,0,106,71,16,3,1129,1183
1247,6,8,115,3,3,3,0,106,71,16,3,1129,1183
1248,5,7,115,3,2,2,0,106,71,16,3,1129,1183
1249,5,7,115,3,2,2,0,106,71,16,3,1129,1183
1250,5,7,115,3,2,2,0,106,71,16,3,1129,1183
1251,5,7,115,3,2,2,0,106,71,16,3,1129,1183
1252,5,7,115,3,2,2,0,106,71,16,3,1129,1183
1253,5,7,115,3,2,2,0,106,71,16,3,1129,1183
1254,5,7,115,3,2,2,0,106,71,16,3,1129,1183
1255,5,7,115,3,2,2,0,106,71,16,3,1129,1183
1256,5,7,115,3,2,2,0,106,71,16,3,1129,1183
1257,5,7,115,3,2,2,0,106,71,16,3,1129,1183
1258,5,7,115,3,2,2,0,106,71,16,3,1129,1183
1259,5,7,115,3,2,2,0,106,71,16,3,1129,1183
1260,5,7,115,3,2,2,0,106,71,16,3,1129,1183
1261,5,7,115,3,2,2,0,106,71,16,3,1129,1183
1262,5,8,114,3,2,2,0,107,71,16,3,1129,1183
1263,5,8,114,3,2,2,0,107,71,16,3,1129,1183
1264,5,8,114,3,2,2,0,107,71,16,3,1129,1183
1265,5,8,114,3,2,2,0,107,71,16,3,1129,1183
1266,5,8,114,3,2,2,0,107,71,16,3,1129,1183
1267,4,7,114,2,2,2,0,107,71,16,3,1129,1183
1268,4,7,114,2,2,2,0,107,71,16,3,1129,1183
1269,4,7,114,2,2,2,0,107,71,16,3,1129,1183
1270,4,7,114,2,2,2,0,107,71,16,3,1129,1183
1271,4,7,114,2,2,2,0,107,71,16,3,1129,1183
1272,4,7,114,2,2,2,0,107,71,16,3,1129,1183
1273,4,7,114,2,2,2,0,107,71,16,3,1129,1183
1274,4,7,114,2,2,2,0,107,71,16,3,1129,1183
1275,4,7,114,2,2,2,0,107,71,16,3,1129,1183
1276,4,7,114,2,2,2,0,107,71,16,3,1129,1183
1277,4,7,114,2,2,2,0,107,71,16,3,1129,1183
1278,4,7,114,2,2,2,0,107,71,16,3,1129,1183
1279,4,7,114,2,2,2,0,107,71,16,3,1129,1183
1280,4,7,114,2,2,2,0,107,71,16,3,1129,1183
1281,4,7,114,2,2,2,0,107,71,16,3,1129,1183
1282,4,7,114,2,2,2,0,107,71,16,3,1129,1183
1283,4,7,114,2,2,2,0,107,71,16,3,1129,1183
1284,4,7,114,2,2,2,0,107,71,16,3,1129,1183
1285,4,7,114,2,2,2,0,107,71,16,3,1129,1183
1286,4,7,114,2,2,2,0,107,71,16,3,1129,1183
1287,4,7,114,2,2,2,0,107,71,16,3,1129,1183
1288,4,7,114,2,2,2,0,107,71,16,3,1129,1183
1289,4,8,114,2,2,2,0,108,71,16,3,1129,1183
1290,5,8,114,3,2,2,0,108,71,16,3,1129,1183
1291,5,8,114,3,2,2,0,108,71,16,3,1129,1183
1292,5,8,114,3,2,2,0,108,71,16,3,1129,1183
1293,5,8,114,3,2,2,0,108,71,16,3,1129,1183
1294,5,8,114,3,2,2,0,108,71,16,3,1129,1183
1295,5,8,114,3,2,2,0,108,71,16,3,1129,1183
1296,5,8,114,3,2,2,0,108,71,16,3,1129,1183
1297,5,8,114,3,2,2,0,108,71,16,3,1129,1183
1298,5,8,114,3,2,2,0,108,71,16,3,1129,1183
1299,5,8,114,3,2,2,0,108,71,16,3,1129,1183
1300,5,8,114,3,2,2,0,108,71,16,3,1129,1183
1301,5,8,114,3,2,2,0,108,71,16,3,1129,1183
1302,5,8,114,3,2,2,0,108,71,16,3,1129,1183
1303,5,8,114,3,2,2,0,108,71,16,3,1129,1183
1304,5,8,114,3,2,2,0,108,71,16,3,1129,1183
1305,5,8,114,3,2,2,0,108,71,16,3,1129,1183
1306,5,8,114,3,2,2,0,108,71,16,3,1129,1183
1307,5,8,114,3,2,2,0,108,71,16,3,1129,1183
1308,5,8,114,3,2,2,0,108,71,16,3,1129,1183
1309,5,8,114,3,2,2,0,108,71,16,3,1129,1183
1310,6,8,114,4,2,2,0,108,71,16,3,1129,1183
1311,7,8,114,5,2,2,0,108,71,16,3,1129,1183
1312,7,8,114,5,2,2,0,108,71,16,3,1129,1183
1313,7,8,114,5,2,2,0,108,71,16,3,1129,1183
1314,8,9,114,5,3,3,0,108,72,16,3,1129,1183
1315,8,9,114,5,3,3,0,108,72,16,3,1129,1183
1316,8,9,114,5,3,3,0,108,72,16,3,1129,1183
1317,8,9,114,5,3,3,0,108,72,16,3,1129,1183
1318,8,9,114,5,3,3,0,108,72,16,3,1129,1183
1319,8,9,114,5,3,3,0,108,72,16,3,1129,1183
1320,9,10,114,5,4,4,0,108,73,16,3,1129,1183
1321,9,10,114,5,4,4,0,108,73,16,3,1129,1183
1322,9,10,114,5,4,4,0,108,73,16,3,1129,1183
1323,9,10,114,5,4,4,0,108,73,16,3,1129,1183
1324,9,10,114,5,4,4,0,108,73,16,3,1129,1183
1325,9,10,114,5,4,4,0,108,73,16,3,1129,1183
1326,9,10,114,5,4,4,0,108,73,16,3,1129,1183
1327,9,10,114,5,4,4,0,108,73,16,3,1129,1183
1328,8,9,114,4,4,4,0,108,73,16,3,1129,1183
1329,8,9,114,4,4,4,0,108,73,16,3,1129,1183
1330,8,9,114,4,4,4,0,108,73,16,3,1129,1183
1331,9,10,114,4,5,5,0,108,74,16,3,1129,1183
1332,9,10,114,4,5,5,0,108,74,16,3,1129,1183
1333,9,10,114,4,5,5,0,108,74,16,3,1129,1183
1334,9,10,114,4,5,5,0,108,74,16,3,1129,1183
1335,9,10,114,4,5,5,0,108,74,16,3,1129,1183
1336,9,10,114,4,5,5,0,108,74,16,3,1129,1183
1337,9,10,114,4,5,5,0,108,74,16,3,1129,1183
1338,9,11,114,4,5,6,0,108,75,16,3,1129,1183
1339,9,11,114,4,5,6,0,108,75,16,3,1129,1183
1340,9,11,114,4,5,6,0,108,75,16,3,1129,1183
1341,9,12,114,4,5,7,0,108,76,16,3,1129,1183
1342,9,12,114,4,5,7,0,108,76,16,3,1129,1183
1343,9,12,114,4,5,7,0,108,76,16,3,1129,1183
1344,9,12,114,4,5,7,0,108,76,16,3,1129,1183
1345,4,5,114,4,0,0,0,108,76,16,3,1188,1293
1346,4,5,114,4,0,0,0,108,76,16,3,1189,1293
1347,4,5,114,4,0,0,0,108,76,16,3,1189,1293
1348,4,5,114,4,0,0,0,108,76,16,3,1189,1293
1349,4,5,114,4,0,0,0,108,76,16,3,1189,1293
1350,4,5,114,4,0,0,0,108,76,16,3,1190,1293
1351,4,5,114,4,0,0,0,108,76,16,3,1190,1293
1352,4,5,114,4,0,0,0,108,76,16,3,1190,1293
1353,4,5,114,4,0,0,0,108,76,16,3,1191,1293
1354,3,4,114,3,0,0,0,108,76,16,3,1191,1293
1355,3,4,114,3,0,0,0,108,76,16,3,1192,1293
1356,3,4,114,3,0,0,0,108,76,16,3,1192,1293
1357,3,4,114,3,0,0,0,108,76,16,3,1193,1293
1358,3,4,114,3,0,0,0,108,76,16,3,1194,1293
1359,3,4,114,3,0,0,0,108,76,16,3,1195,1293
1360,3,4,114,3,0,0,0,108,76,16,3,1195,1293
1361,3,4,114,3,0,0,0,108,76,16,3,1195,1293
1362,3,4,114,3,0,0,0,108,76,16,3,1196,1293
1363,3,4,114,3,0,0,0,108,76,16,3,1197,1293
1364,3,4,114,3,0,0,0,108,76,16,3,1198,1293
1365,3,4,114,3,0,0,0,108,76,16,3,1198,1293
1366,3,4,114,3,0,0,0,108,76,16,3,1198,1293
1367,3,4,114,3,0,0,0,108,76,16,3,1199,1293
1368,3,4,114,3,0,0,0,108,76,16,3,1199,1293
1369,3,4,114,3,0,0,0,108,76,16,3,1200,1293
1370,3,4,114,3,0,0,1,108,76,17,3,1200,1293
1371,3,4,114,3,0,0,1,108,76,17,3,1201,1293
1372,3,4,114,3,0,0,1,108,76,17,3,1201,1293
1373,3,4,114,3,0,0,1,108,76,17,3,1202,1293
1374,3,4,114,3,0,0,1,108,76,17,3,1203,1293
1375,3,4,114,3,0,0,1,108,76,17,3,1204,1293
1376,3,4,114,3,0,0,1,108,76,17,3,1204,1293
1377,3,4,114,3,0,0,1,108,76,17,3,1204,1293
1378,4,4,114,4,0,0,1,108,76,17,3,1204,1293
1379,4,4,114,4,0,0,1,108,76,17,3,1204,1293
1380,4,4,114,4,0,0,1,108,76,17,3,1205,1293
1381,4,4,114,4,0,0,1,108,76,17,3,1206,1293
1382,4,4,114,4,0,0,1,108,76,17,3,1207,1293
1383,4,4,114,4,0,0,1,108,76,17,3,1207,1293
1384,5,5,114,4,1,1,1,108,77,17,3,1208,1293
1385,5,5,114,4,1,1,1,108,77,17,3,1209,1293
1386,5,6,114,4,1,1,1,109,77,17,3,1210,1293
1387,5,6,114,4,1,1,1,109,77,17,3,1211,1293
1388,5,6,114,4,1,1,1,109,77,17,3,1212,1293
1389,5,7,113,4,1,1,1,110,77,17,3,1212,1293
1390,5,7,113,4,1,1,1,110,77,17,3,1213,1293
1391,5,7,113,4,1,1,1,110,77,17,3,1214,1293
1392,6,8,113,4,2,2,1,110,78,17,3,1215,1293
1393,6,8,113,4,2,2,1,110,78,17,3,1215,1293
1394,6,8,113,4,2,2,0,110,78,17,3,1216,1293
1395,6,8,113,4,2,2,0,110,78,17,3,1217,1293
1396,6,9,112,4,2,2,0,111,78,17,3,1218,1293
1397,6,9,112,4,2,2,0,111,78,17,3,1219,1293
1398,6,9,112,4,2,2,0,111,78,17,3,1219,1293
1399,6,9,112,4,2,2,0,111,78,17,3,1220,1293
1400,6,9,112,4,2,2,0,111,78,17,3,1220,1293
1401,6,9,112,4,2,2,0,111,78,17,3,1221,1293
1402,6,9,112,4,2,2,0,111,78,17,3,1222,1293
1403,6,9,112,4,2,2,0,111,78,17,3,1223,1293
1404,6,9,112,4,2,2,0,111,78,17,3,1223,1293
1405,6,9,112,4,2,2,0,111,78,17,3,1224,1293
1406,6,9,112,4,2,2,0,111,78,17,3,1225,1293
1407,6,9,112,4,2,2,0,111,78,17,3,1225,1293
1408,6,9,112,4,2,2,0,111,78,17,3,1226,1293
1409,6,9,112,4,2,2,0,111,78,17,3,1227,1293
1410,6,9,112,4,2,2,0,111,78,17,3,1228,1293
1411,6,9,112,4,2,2,0,111,78,17,3,1229,1293
1412,6,9,112,4,2,2,0,111,78,17,3,1230,1293
1413,6,9,112,4,2,2,0,111,78,17,3,1231,1293
1414,6,9,112,4,2,2,0,111,78,17,3,1232,1293
1415,6,10,111,4,2,2,0,112,78,17,3,1233,1293
1416,6,10,111,4,2,2,0,112,78,17,3,1234,1293
1417,6,10,111,4,2,2,0,112,78,17,3,1235,1293
1418,6,10,111,4,2,2,0,112,78,17,3,1236,1293
1419,6,10,111,4,2,2,0,112,78,17,3,1237,1293
1420,6,10,111,4,2,2,0,112,78,17,3,1237,1293
1421,6,10,111,4,2,2,0,112,78,17,3,1238,1293
1422,6,10,111,4,2,2,0,112,78,17,3,1239,1293
1423,6,10,111,4,2,2,0,112,78,17,3,1240,1293
1424,6,10,111,4,2,2,0,112,78,17,3,1241,1293
1425,6,10,111,4,2,2,0,112,78,17,3,1242,1293
1426,6,10,111,4,2,2,0,112,78,17,3,1243,1293
1427,6,10,111,4,2,2,0,112,78,17,3,1244,1293
1428,6,10,111,4,2,2,0,112,78,17,3,1245,1293
1429,6,10,111,4,2,2,0,112,78,17,3,1246,1293
1430,6,10,111,4,2,2,0,112,78,17,3,1247,1293
1431,6,10,111,4,2,2,0,112,78,17,3,1248,1293
1432,6,10,111,4,2,2,0,112,78,17,3,1249,1293
1433,6,10,111,4,2,2,0,112,78,17,3,1250,1293
1434,6,10,111,4,2,2,0,112,78,17,3,1250,1293
1435,6,10,111,4,2,2,0,112,78,17,3,1251,1293
1436,6,10,111,4,2,2,0,112,78,17,3,1252,1293
1437,6,10,111,4,2,2,0,112,78,17,3,1252,1293
1438,6,10,111,4,2,2,0,112,78,17,3,1253,1293
1439,6,10,111,4,2,2,0,112,78,17,3,1254,1293
1440,6,10,111,4,2,2,0,112,78,17,3,1255,1293
1441,6,10,111,4,2,2,0,112,78,17,3,1256,1293
1442,6,10,111,4,2,2,0,112,78,17,3,1257,1293
1443,6,10,111,4,2,2,0,112,78,17,3,1258,1293
1444,6,10,111,4,2,2,0,112,78,17,3,1259,1293
1445,6,10,111,4,2,2,0,112,78,17,3,1260,1293
1446,6,10,111,4,2,2,0,112,78,17,3,1261,1293
