cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1899,10,11,128,8,2,2,0,84,60,15,0,1712,1768
1900,10,11,128,8,2,2,0,84,60,15,0,1712,1768
1901,10,11,128,8,2,2,0,84,60,15,0,1713,1768
1902,11,11,128,9,2,2,0,84,60,15,0,1714,1768
1903,11,11,128,9,2,2,0,84,60,15,0,1715,1768
1904,11,11,128,9,2,2,0,84,60,15,0,1716,1768
1905,11,11,128,9,2,2,0,84,60,15,0,1717,1768
1906,11,11,128,9,2,2,0,84,60,15,0,1718,1768
1907,11,11,128,9,2,2,0,84,60,15,0,1719,1768
1908,11,11,128,9,2,2,0,84,60,15,0,1720,1768
1909,11,11,128,9,2,2,0,84,60,15,0,1720,1768
1910,11,11,128,9,2,2,0,84,60,15,0,1721,1768
1911,10,10,128,9,1,1,0,84,60,15,0,1722,1768
1912,10,10,128,9,1,1,0,84,60,15,0,1723,1768
1913,10,10,128,9,1,1,0,84,60,15,0,1724,1768
1914,10,10,128,9,1,1,0,84,60,15,0,1725,1768
1915,10,10,128,9,1,1,0,84,60,15,0,1726,1768
1916,10,10,128,9,1,1,0,84,60,15,0,1727,1768
1917,10,10,128,9,1,1,0,84,60,15,0,1728,1768
1918,10,10,128,9,1,1,0,84,60,15,0,1728,1768
1919,10,10,128,9,1,1,0,84,60,15,0,1729,1768
1920,10,10,128,9,1,1,0,84,60,15,0,1729,1768
1921,10,10,128,9,1,1,0,84,60,15,0,1730,1768
1922,10,10,128,9,1,1,0,84,60,15,0,1731,1768
1923,10,10,128,9,1,1,0,84,60,15,0,1732,1768
1924,10,10,128,9,1,1,0,84,60,15,0,1733,1768
1925,10,10,128,9,1,1,0,84,60,15,0,1734,1768
1926,10,10,128,9,1,1,0,84,60,15,0,1735,1768
1927,10,10,128,9,1,1,0,84,60,15,0,1736,1768
1928,10,10,128,9,1,1,0,84,60,15,0,1737,1768
1929,10,10,128,9,1,1,0,84,60,15,0,1737,1768
1930,10,10,128,9,1,1,0,84,60,15,0,1738,1768
1931,10,10,128,9,1,1,0,84,60,15,0,1739,1768
1932,10,10,128,9,1,1,0,84,60,15,0,1740,1768
1933,10,10,128,9,1,1,0,84,60,15,0,1741,1768
1934,10,10,128,9,1,1,0,84,60,15,0,1742,1768
1935,10,10,128,9,1,1,0,84,60,15,0,1743,1768
1936,10,10,128,9,1,1,0,84,60,15,0,1743,1768
1937,10,10,128,9,1,1,0,84,60,15,0,1744,1768
1938,10,10,128,9,1,1,0,84,60,15,0,1745,1768
1939,10,10,128,9,1,1,0,84,60,15,0,1746,1768
1940,9,9,128,9,0,0,0,84,60,15,0,1747,1768
1941,10,10,128,9,1,1,0,84,61,15,0,1748,1768
1942,10,11,128,9,1,1,0,85,61,15,0,1749,1768
1943,11,11,128,10,1,1,0,85,61,15,0,1750,1768
1944,11,11,128,10,1,1,0,85,61,15,0,1751,1768
1945,11,12,127,10,1,1,0,86,61,15,0,1751,1768
1946,11,12,127,10,1,1,0,86,61,15,0,1752,1768
1947,11,12,127,10,1,1,0,86,61,15,0,1753,1768
1948,11,12,127,10,1,1,0,86,61,15,0,1754,1768
1949,11,12,127,10,1,1,0,86,61,15,0,1755,1768
1950,11,12,127,10,1,1,0,86,61,15,0,1756,1768
1951,11,12,127,10,1,1,0,86,61,15,0,1757,1768
1952,10,11,127,9,1,1,0,86,61,15,0,1758,1768
1953,10,11,127,9,1,1,0,86,61,15,0,1759,1768
1954,10,11,127,9,1,1,0,86,61,15,0,1760,1768
1955,10,11,127,9,1,1,0,86,61,15,0,1761,1768
1956,10,11,127,9,1,1,0,86,61,15,0,1762,1768
1957,10,11,127,9,1,1,0,86,61,15,0,1763,1768
1958,10,11,127,9,1,1,0,86,61,15,0,1764,1768
1959,10,11,127,9,1,1,0,86,61,15,0,1765,1768
1960,10,11,127,9,1,1,0,86,61,15,0,1765,1768
1961,10,14,127,9,1,1,0,89,61,15,0,1766,1768
1962,12,14,127,11,1,1,0,89,61,15,0,1767,1768
1963,11,13,127,10,1,1,0,89,61,15,0,1767,1768
1964,11,13,127,10,1,1,0,89,61,15,0,1768,1768
1965,11,13,127,10,1,1,0,89,61,15,0,1769,1768
1966,11,13,127,10,1,1,0,89,61,15,0,1770,1768
1967,11,13,127,10,1,1,0,89,61,15,0,1771,1768
1968,11,13,127,10,1,1,0,89,61,15,0,1772,1768
1969,11,13,127,10,1,1,0,89,61,15,0,1773,1768
1970,11,13,127,10,1,1,0,89,61,15,0,1774,1768
1971,11,13,127,10,1,1,0,89,61,15,0,1775,1768
1972,11,14,126,10,1,1,0,90,61,15,0,1776,1768
1973,11,14,126,10,1,1,0,90,61,15,0,1777,1768
1974,11,14,126,10,1,1,0,90,61,15,0,1778,1768
1975,11,15,125,10,1,1,0,91,61,15,0,1779,1768
1976,11,15,125,10,1,1,0,91,61,15,0,1780,1768
1977,11,16,124,10,1,1,0,92,61,15,0,1780,1768
1978,11,16,124,10,1,1,0,92,61,15,0,1781,1768
1979,11,17,123,10,1,1,0,93,61,15,0,1781,1768
1980,11,17,123,10,1,1,0,93,61,15,0,1782,1768
1981,11,17,123,10,1,1,0,93,61,15,0,1783,1768
1982,11,17,123,10,1,1,0,93,61,15,0,1784,1768
1983,11,17,123,10,1,1,0,93,61,15,0,1785,1768
1984,11,17,123,10,1,1,0,93,61,15,0,1786,1768
1985,10,16,123,9,1,1,0,93,61,15,0,1787,1768
1986,10,17,123,9,1,1,0,94,61,15,0,1788,1768
1987,11,18,123,10,1,1,0,95,61,15,0,1789,1768
1988,12,18,123,11,1,1,0,95,61,15,0,1790,1768
1989,12,18,123,11,1,1,0,95,61,15,0,1791,1768
1990,12,20,123,11,1,1,0,97,61,15,0,1791,1768
1991,14,20,123,13,1,1,0,97,61,15,0,1792,1768
1992,14,20,123,13,1,1,0,97,61,15,0,1793,1768
1993,14,20,123,13,1,1,0,97,61,15,0,1794,1768
1994,15,21,123,13,2,2,0,97,62,15,0,1795,1768
1995,15,21,123,13,2,2,0,97,62,15,0,1796,1768
1996,15,21,123,13,2,2,0,97,62,15,0,1797,1768
1997,15,22,123,13,2,2,0,98,62,15,0,1798,1768
1998,16,22,123,14,2,2,0,98,62,15,0,1799,1768
1999,16,22,123,14,2,2,0,98,62,15,0,1800,1768
2000,16,22,123,14,2,2,0,98,62,15,0,1801,1768
2001,16,22,123,14,2,2,0,98,62,15,0,1801,1768
2002,16,22,123,14,2,2,0,98,62,15,0,1802,1768
2003,15,21,123,13,2,2,0,98,62,15,0,1803,1768
2004,15,21,123,13,2,2,0,98,62,15,0,1804,1768
2005,15,21,123,13,2,2,0,98,62,15,0,1805,1768
2006,15,21,123,13,2,2,0,98,62,15,0,1806,1768
2007,15,21,123,13,2,2,0,98,62,15,0,1807,1768
2008,15,21,123,13,2,2,1,98,62,16,0,1808,1768
2009,15,21,123,13,2,2,1,98,62,16,0,1809,1768
2010,15,21,123,13,2,2,1,98,62,16,0,1810,1768
2011,16,22,123,13,3,3,1,98,63,16,0,1811,1768
2012,16,22,123,13,3,3,1,98,63,16,0,1812,1768
2013,15,23,123,12,3,4,1,99,64,16,0,1813,1768
2014,16,23,123,13,3,4,1,99,64,16,0,1814,1768
2015,16,23,123,13,3,4,1,99,64,16,0,1815,1768
2016,16,23,123,13,3,4,1,99,64,16,0,1816,1768
2017,14,21,122,13,1,1,1,100,64,16,0,1875,1885
2018,14,20,122,13,1,1,1,100,64,16,0,1876,1885
2019,14,20,122,13,1,1,1,100,64,16,0,1877,1885
2020,13,19,122,12,1,1,1,100,64,16,0,1878,1885
2021,13,19,122,12,1,1,1,100,64,16,0,1879,1885
2022,12,18,122,11,1,1,1,100,64,16,0,1880,1885
2023,12,18,122,11,1,1,1,100,64,16,0,1881,1885
2024,12,18,122,11,1,1,1,100,64,16,0,1882,1885
2025,13,18,122,12,1,1,1,100,64,16,0,1883,1885
2026,13,18,122,12,1,1,1,100,64,16,0,1883,1885
2027,13,18,122,12,1,1,1,100,64,16,0,1884,1885
2028,14,18,122,13,1,1,1,100,64,16,0,1885,1885
2029,14,18,122,13,1,1,1,100,64,16,0,1886,1885
2030,14,18,122,13,1,1,1,100,64,16,0,1887,1885
2031,14,18,122,13,1,1,1,100,64,16,0,1888,1885
2032,15,19,122,13,2,2,0,100,65,16,0,1888,1885
2033,15,19,122,13,2,2,0,100,65,16,0,1889,1885
2034,15,19,122,13,2,2,0,100,65,16,0,1890,1885
2035,15,19,122,13,2,2,0,100,65,16,0,1891,1885
2036,15,19,122,13,2,2,0,100,65,16,0,1892,1885
2037,15,20,122,13,2,2,0,101,65,16,0,1893,1885
2038,16,21,121,14,2,2,0,102,65,16,0,1894,1885
2039,16,21,121,14,2,2,0,102,65,16,0,1895,1885
2040,16,21,121,14,2,2,0,102,65,16,0,1896,1885
2041,16,21,121,14,2,2,0,102,65,16,0,1897,1885
2042,16,22,120,14,2,2,0,103,65,16,0,1898,1885
2043,16,22,120,14,2,2,0,103,65,16,0,1899,1885
2044,16,22,120,14,2,2,0,103,65,16,0,1899,1885
2045,16,22,120,14,2,2,0,103,65,16,0,1900,1885
2046,16,22,120,14,2,2,0,103,65,16,0,1901,1885
2047,16,22,120,14,2,2,0,103,65,16,0,1902,1885
2048,17,22,120,15,2,2,0,103,65,16,0,1903,1885
2049,17,22,120,15,2,2,0,103,65,16,0,1904,1885
2050,17,22,120,15,2,2,0,103,65,16,0,1905,1885
2051,17,22,119,15,2,2,0,104,65,16,0,1906,1885
2052,17,22,119,15,2,2,0,104,65,16,0,1907,1885
2053,17,22,119,15,2,2,0,104,65,16,0,1908,1885
2054,17,22,119,15,2,2,0,104,65,16,0,1909,1885
2055,17,22,119,15,2,2,0,104,65,16,0,1910,1885
2056,18,23,119,15,3,3,0,104,66,16,0,1911,1885
2057,18,23,119,15,3,3,0,104,66,16,0,1912,1885
2058,18,23,119,15,3,3,0,104,66,16,0,1913,1885
2059,18,24,119,15,3,3,1,105,66,17,0,1914,1885
2060,19,24,119,16,3,3,1,105,66,17,0,1915,1885
2061,19,24,119,16,3,3,1,105,66,17,0,1916,1885
2062,19,24,119,16,3,3,1,105,66,17,0,1917,1885
2063,19,24,119,16,3,3,1,105,66,17,0,1918,1885
2064,19,24,119,16,3,3,1,105,66,17,0,1919,1885
2065,20,24,119,17,3,3,1,105,66,17,0,1920,1885
2066,21,25,119,17,4,4,1,105,67,17,0,1921,1885
2067,21,25,119,17,4,4,1,105,67,17,0,1922,1885
2068,21,25,119,17,4,4,1,105,67,17,0,1923,1885
2069,21,25,119,17,4,4,1,105,67,17,0,1924,1885
2070,21,25,119,17,4,4,1,105,67,17,0,1925,1885
2071,21,25,119,17,4,4,1,105,67,17,0,1926,1885
2072,21,25,119,17,4,4,1,105,67,17,0,1927,1885
2073,21,25,119,17,4,4,1,105,67,17,0,1928,1885
2074,21,25,119,17,4,4,1,105,67,17,0,1929,1885
2075,21,25,119,17,4,4,1,105,67,17,0,1930,1885
2076,21,25,119,17,4,4,1,105,67,17,0,1931,1885
2077,21,25,119,17,4,4,1,105,67,17,0,1932,1885
2078,21,25,119,17,4,4,1,105,67,17,0,1933,1885
2079,20,24,119,16,4,4,1,105,67,17,0,1934,1885
2080,20,24,119,16,4,4,1,105,67,17,0,1935,1885
2081,20,24,119,16,4,4,1,105,67,17,0,1936,1885
2082,20,24,119,16,4,4,1,105,67,17,0,1937,1885
2083,20,24,119,16,4,4,0,105,67,17,0,1938,1885
2084,20,25,118,16,4,4,0,106,67,17,0,1939,1885
2085,20,26,118,16,4,4,0,107,67,17,0,1940,1885
2086,22,27,118,17,5,5,0,107,68,17,0,1941,1885
2087,22,27,118,17,5,5,1,107,68,18,0,1942,1885
2088,22,27,118,17,5,5,1,107,68,18,0,1943,1885
2089,22,27,118,17,5,5,1,107,68,18,0,1944,1885
2090,22,27,118,17,5,5,1,107,68,18,0,1945,1885
2091,22,27,118,17,5,5,1,107,68,18,0,1946,1885
2092,22,27,118,17,5,5,1,107,68,18,0,1947,1885
2093,22,27,118,17,5,5,1,107,68,18,0,1948,1885
2094,22,27,118,17,5,5,1,107,68,18,0,1949,1885
2095,22,27,118,17,5,5,1,107,68,18,0,1950,1885
2096,22,27,118,17,5,5,1,107,68,18,0,1951,1885
2097,22,27,118,17,5,5,1,107,68,18,0,1952,1885
2098,22,27,118,17,5,5,1,107,68,18,0,1953,1885
2099,22,27,118,17,5,5,1,107,68,18,0,1954,1885
2100,22,27,118,17,5,5,1,107,68,18,0,1955,1885
2101,22,27,118,17,5,5,2,107,68,19,0,1956,1885
2102,22,27,118,17,5,5,2,107,68,19,0,1957,1885
2103,22,27,118,17,5,5,2,107,68,19,0,1958,1885
2104,22,27,118,17,5,5,2,107,68,19,0,1959,1885
2105,22,27,118,17,5,5,2,107,68,19,0,1960,1885
2106,23,27,118,18,5,5,2,107,68,19,0,1961,1885
2107,23,27,118,18,5,5,2,107,68,19,0,1962,1885
2108,23,28,118,18,5,5,2,108,68,19,0,1963,1885
2109,23,28,118,18,5,5,2,108,68,19,0,1964,1885
2110,23,28,118,18,5,5,2,108,68,19,0,1965,1885
2111,23,28,118,18,5,5,1,108,68,19,0,1966,1885
2112,23,28,118,18,5,5,1,108,68,19,0,1967,1885
2113,23,28,118,18,5,5,1,108,68,19,0,1968,1885
2114,23,28,118,18,5,5,2,108,68,20,0,1969,1885
2115,23,29,117,18,5,5,2,109,68,20,0,1970,1885
2116,24,29,117,19,5,5,2,109,68,20,0,1971,1885
2117,24,29,117,19,5,5,2,109,68,20,0,1972,1885
2118,24,29,117,19,5,5,2,109,68,20,0,1973,1885
2119,24,29,117,19,5,5,2,109,68,20,0,1974,1885
2120,24,30,116,19,5,5,2,110,68,20,0,1974,1885
2121,23,29,116,19,4,4,2,110,68,20,0,1975,1885
2122,23,29,116,19,4,4,2,110,68,20,0,1976,1885
2123,22,28,116,18,4,4,2,110,68,20,0,1977,1885
2124,22,28,116,18,4,4,2,110,68,20,0,1978,1885
2125,22,28,116,18,4,4,1,110,68,20,0,1979,1885
2126,22,28,116,18,4,4,2,110,68,21,0,1980,1885
2127,22,28,116,18,4,4,2,110,68,21,0,1981,1885
2128,22,29,115,18,4,4,2,111,68,21,0,1982,1885
2129,22,29,115,18,4,4,2,111,68,21,0,1983,1885
2130,22,29,115,18,4,4,2,111,68,21,0,1984,1885
2131,22,29,115,18,4,4,2,111,68,21,0,1985,1885
2132,23,29,115,19,4,4,2,111,68,21,0,1986,1885
2133,24,30,115,19,5,5,2,111,69,21,0,1987,1885
2134,24,30,115,19,5,5,2,111,69,21,0,1988,1885
2135,24,30,115,19,5,5,2,111,69,21,0,1989,1885
2136,24,30,115,19,5,5,2,111,69,21,0,1990,1885
2137,24,30,115,19,5,5,2,111,69,21,0,1991,1885
2138,24,30,115,19,5,5,1,111,69,21,0,1992,1885
2139,24,30,115,19,5,5,1,111,69,21,0,1993,1885
2140,24,30,115,19,5,5,2,111,69,22,0,1994,1885
2141,24,30,115,19,5,5,2,111,69,22,0,1995,1885
2142,22,28,115,17,5,5,2,111,69,22,0,1996,1885
2143,22,28,115,17,5,5,2,111,69,22,0,1997,1885
2144,22,28,115,17,5,5,2,111,69,22,0,1998,1885
2145,22,28,115,17,5,5,2,111,69,22,0,1999,1885
2146,22,29,114,17,5,5,2,112,69,22,0,2000,1885
2147,22,29,114,17,5,5,2,112,69,22,0,2001,1885
2148,22,29,114,17,5,5,2,112,69,22,0,2002,1885
2149,22,29,114,17,5,5,2,112,69,22,0,2003,1885
2150,22,29,114,17,5,5,2,112,69,22,0,2004,1885
2151,22,29,114,17,5,5,2,112,69,22,0,2005,1885
2152,22,29,114,17,5,5,2,112,69,22,0,2006,1885
2153,22,29,114,17,5,5,2,112,69,22,0,2007,1885
2154,22,29,114,17,5,5,3,112,69,23,0,2008,1885
2155,23,30,114,17,6,6,3,112,70,23,0,2009,1885
2156,23,30,114,17,6,6,3,112,70,23,0,2010,1885
2157,23,31,114,17,6,6,3,113,70,23,0,2011,1885
2158,24,31,113,18,6,6,3,114,70,23,0,2012,1885
2159,24,31,113,18,6,6,3,114,70,23,0,2013,1885
2160,26,33,113,18,8,8,3,114,72,23,0,2014,1885
2161,26,33,113,18,8,8,3,114,72,23,0,2015,1885
2162,25,32,113,17,8,8,3,114,72,23,0,2016,1885
2163,25,32,113,17,8,8,3,114,72,23,0,2017,1885
2164,25,32,113,17,8,8,3,114,72,23,0,2018,1885
2165,25,32,113,17,8,8,3,114,72,23,0,2019,1885
2166,25,32,113,17,8,8,3,114,72,23,0,2020,1885
2167,24,31,113,16,8,8,3,114,72,23,0,2021,1885
2168,23,30,113,15,8,8,3,114,72,23,0,2022,1885
2169,23,30,113,15,8,8,3,114,72,23,0,2023,1885
2170,23,30,113,15,8,8,3,114,72,23,0,2024,1885
2171,21,28,113,13,8,8,3,114,72,23,0,2025,1885
2172,21,28,113,13,8,8,3,114,72,23,0,2026,1885
2173,21,28,113,13,8,8,3,114,72,23,0,2027,1885
2174,21,28,113,13,8,8,3,114,72,23,0,2028,1885
2175,21,28,113,13,8,8,3,114,72,23,0,2029,1885
2176,21,28,113,13,8,8,3,114,72,23,0,2030,1885
2177,21,28,113,13,8,8,4,114,72,24,0,2031,1885
2178,20,27,113,12,8,8,3,114,72,24,0,2032,1885
2179,20,27,113,12,8,8,4,114,72,25,0,2033,1885
2180,20,27,113,12,8,8,4,114,72,25,0,2034,1885
2181,19,26,113,11,8,8,4,114,72,25,0,2035,1885
2182,19,26,113,11,8,8,5,114,72,26,0,2036,1885
2183,19,26,113,11,8,8,5,114,72,26,0,2037,1885
2184,18,25,113,10,8,8,5,114,72,26,0,2038,1885
2185,12,19,113,10,2,2,5,114,72,26,0,2097,1996
2186,13,19,113,11,2,2,5,114,72,26,0,2098,1996
2187,13,19,113,11,2,2,5,114,72,26,0,2099,1996
2188,14,19,113,12,2,2,5,114,72,26,0,2100,1996
2189,14,19,113,12,2,2,5,114,72,26,0,2101,1996
2190,14,19,113,12,2,2,5,114,72,26,0,2102,1996
2191,14,19,113,12,2,2,5,114,72,26,0,2102,1996
2192,13,18,112,11,2,2,5,115,72,26,0,2103,1996
2193,13,18,112,11,2,2,5,115,72,26,0,2104,1996
2194,12,17,112,10,2,2,5,115,72,26,0,2105,1996
2195,12,17,112,10,2,2,5,115,72,26,0,2106,1996
2196,12,17,112,10,2,2,5,115,72,26,0,2107,1996
2197,12,17,112,10,2,2,5,115,72,26,0,2108,1996
2198,12,18,111,10,2,2,5,116,72,26,0,2109,1996
2199,12,18,111,10,2,2,5,116,72,26,0,2110,1996
2200,12,18,111,10,2,2,5,116,72,26,0,2111,1996
2201,12,18,111,10,2,2,5,116,72,26,0,2112,1996
2202,12,18,111,10,2,2,5,116,72,26,0,2112,1996
2203,12,18,111,10,2,2,5,116,72,26,0,2113,1996
2204,12,18,111,10,2,2,5,116,72,26,0,2113,1996
2205,12,18,111,10,2,2,6,116,72,27,0,2114,1996
2206,12,18,111,10,2,2,6,116,72,27,0,2114,1996
2207,12,18,111,10,2,2,6,116,72,27,0,2114,1996
2208,12,18,111,10,2,2,6,116,72,27,0,2115,1996
2209,12,18,111,10,2,2,6,116,72,27,0,2116,1996
2210,12,18,111,10,2,2,6,116,72,27,0,2117,1996
2211,12,18,111,10,2,2,6,116,72,27,0,2118,1996
2212,12,18,111,10,2,2,6,116,72,27,0,2119,1996
2213,12,18,111,10,2,2,6,116,72,27,0,2120,1996
2214,11,18,110,9,2,2,6,117,72,27,0,2121,1996
2215,11,18,110,9,2,2,6,117,72,27,0,2122,1996
2216,11,19,109,9,2,2,6,118,72,27,0,2123,1996
2217,11,19,109,9,2,2,6,118,72,27,0,2123,1996
2218,10,18,109,8,2,2,6,118,72,27,0,2123,1996
2219,10,18,109,8,2,2,6,118,72,27,0,2123,1996
2220,10,18,109,8,2,2,6,118,72,27,0,2124,1996
2221,9,17,109,7,2,2,6,118,72,27,0,2124,1996
2222,9,17,109,7,2,2,6,118,72,27,0,2124,1996
2223,9,17,109,7,2,2,6,118,72,27,0,2124,1996
2224,8,16,109,6,2,2,6,118,72,27,0,2124,1996
2225,8,16,109,6,2,2,6,118,72,27,0,2124,1996
2226,8,16,109,6,2,2,6,118,72,27,0,2124,1996
2227,8,16,109,6,2,2,6,118,72,27,0,2124,1996
2228,8,16,109,6,2,2,6,118,72,27,0,2124,1996
2229,8,16,109,6,2,2,6,118,72,27,0,2124,1996
2230,9,16,109,7,2,2,6,118,72,27,0,2125,1996
2231,9,16,109,7,2,2,6,118,72,27,0,2126,1996
2232,10,18,109,7,3,3,6,119,73,27,0,2127,1996
2233,10,18,109,7,3,3,6,119,73,27,0,2128,1996
2234,10,18,109,7,3,3,6,119,73,27,0,2128,1996
2235,10,18,109,7,3,3,6,119,73,27,0,2129,1996
2236,9,17,109,7,2,2,6,119,73,27,0,2129,1996
2237,10,18,109,7,3,3,6,119,74,27,0,2129,1996
2238,10,18,109,7,3,3,6,119,74,27,0,2129,1996
2239,10,18,109,7,3,3,6,119,74,27,0,2130,1996
2240,9,17,109,6,3,3,6,119,74,27,0,2130,1996
2241,9,17,109,6,3,3,6,119,74,27,0,2130,1996
2242,10,17,109,7,3,3,6,119,74,27,0,2131,1996
2243,10,17,109,7,3,3,6,119,74,27,0,2132,1996
2244,10,17,109,7,3,3,6,119,74,27,0,2132,1996
2245,10,17,109,7,3,3,6,119,74,27,0,2133,1996
2246,10,17,109,7,3,3,6,119,74,27,0,2134,1996
2247,10,17,109,7,3,3,6,119,74,27,0,2135,1996
2248,10,17,109,7,3,3,6,119,74,27,0,2136,1996
2249,10,17,109,7,3,3,6,119,74,27,0,2137,1996
2250,10,17,109,7,3,3,6,119,74,27,0,2138,1996
2251,10,17,109,7,3,3,6,119,74,27,0,2139,1996
2252,10,17,109,7,3,3,6,119,74,27,0,2140,1996
2253,10,17,109,7,3,3,6,119,74,27,0,2141,1996
2254,10,17,109,7,3,3,6,119,74,27,0,2142,1996
2255,10,17,109,7,3,3,6,119,74,27,0,2143,1996
2256,10,17,109,7,3,3,6,119,74,27,0,2144,1996
2257,10,17,109,7,3,3,6,119,74,27,0,2145,1996
2258,10,18,109,7,3,3,6,120,74,27,0,2145,1996
2259,11,19,109,8,3,3,6,121,74,27,0,2146,1996
2260,11,19,109,8,3,3,6,121,74,27,0,2147,1996
2261,11,20,108,8,3,3,6,122,74,27,0,2148,1996
2262,11,20,108,8,3,3,6,122,74,27,0,2149,1996
2263,11,21,107,8,3,3,6,123,74,27,0,2150,1996
2264,11,21,107,8,3,3,6,123,74,27,0,2151,1996
2265,11,21,107,8,3,3,6,123,74,27,0,2152,1996
2266,10,20,107,7,3,3,6,123,74,27,0,2153,1996
2267,10,20,107,7,3,3,6,123,74,27,0,2153,1996
2268,10,20,107,7,3,3,6,123,74,27,0,2153,1996
2269,10,20,107,7,3,3,6,123,74,27,0,2154,1996
2270,10,20,107,7,3,3,6,123,74,27,0,2155,1996
2271,10,20,107,7,3,3,6,123,74,27,0,2156,1996
2272,10,20,107,7,3,3,6,123,74,27,0,2157,1996
2273,10,20,107,7,3,3,6,123,74,27,0,2158,1996
2274,10,20,107,7,3,3,6,123,74,27,0,2159,1996
2275,10,20,107,7,3,3,6,123,74,27,0,2160,1996
2276,10,20,107,7,3,3,6,123,74,27,0,2161,1996
2277,11,20,107,8,3,3,6,123,74,27,0,2162,1996
2278,10,19,107,7,3,3,6,123,74,27,0,2163,1996
2279,10,19,107,7,3,3,6,123,74,27,0,2164,1996
2280,10,19,107,7,3,3,6,123,74,27,0,2165,1996
2281,10,19,107,7,3,3,6,123,74,27,0,2166,1996
2282,10,19,107,7,3,3,6,123,74,27,0,2167,1996
2283,10,19,107,7,3,3,6,123,74,27,0,2168,1996
2284,10,19,107,7,3,3,6,123,74,27,0,2169,1996
2285,10,19,107,7,3,3,6,123,74,27,0,2170,1996
2286,10,19,107,7,3,3,6,123,74,27,0,2170,1996
2287,10,19,107,7,3,3,6,123,74,27,0,2171,1996
2288,9,18,107,6,3,3,6,123,74,27,0,2172,1996
2289,10,18,107,7,3,3,6,123,74,27,0,2172,1996
2290,10,18,107,7,3,3,6,123,74,27,0,2173,1996
2291,10,18,107,7,3,3,6,123,74,27,0,2174,1996
2292,10,18,107,7,3,3,6,123,74,27,0,2175,1996
2293,10,18,107,7,3,3,6,123,74,27,0,2176,1996
2294,9,17,107,6,3,3,7,123,74,28,0,2176,1996
2295,9,17,107,6,3,3,7,123,74,28,0,2177,1996
2296,10,17,107,7,3,3,7,123,74,28,0,2178,1996
2297,10,17,107,7,3,3,8,123,74,29,0,2179,1996
2298,10,17,107,7,3,3,8,123,74,29,0,2180,1996
2299,10,17,107,7,3,3,8,123,74,29,0,2181,1996
2300,10,17,107,7,3,3,8,123,74,29,0,2182,1996
2301,10,17,107,7,3,3,8,123,74,29,0,2183,1996
2302,10,17,107,7,3,3,8,123,74,29,0,2184,1996
2303,10,17,107,7,3,3,8,123,74,29,0,2185,1996
2304,10,17,107,7,3,3,8,123,74,29,0,2186,1996
2305,11,17,107,8,3,3,8,123,74,29,0,2187,1996
2306,11,17,107,8,3,3,8,123,74,29,0,2188,1996
2307,11,17,107,8,3,3,8,123,74,29,0,2189,1996
2308,12,17,107,9,3,3,8,123,74,29,0,2190,1996
2309,12,17,107,9,3,3,8,123,74,29,0,2191,1996
2310,12,17,107,9,3,3,8,123,74,29,0,2192,1996
2311,12,17,107,9,3,3,8,123,74,29,0,2193,1996
2312,13,17,107,10,3,3,8,123,74,29,0,2194,1996
2313,14,17,107,11,3,3,8,123,74,29,0,2195,1996
2314,14,17,107,11,3,3,8,123,74,29,0,2196,1996
2315,14,17,107,11,3,3,8,123,74,29,0,2197,1996
2316,14,17,107,11,3,3,8,123,74,29,0,2198,1996
2317,14,17,107,11,3,3,8,123,74,29,0,2199,1996
2318,15,17,107,12,3,3,8,123,74,29,0,2200,1996
2319,15,17,107,12,3,3,8,123,74,29,0,2201,1996
2320,15,17,107,12,3,3,8,123,74,29,0,2202,1996
2321,15,17,107,12,3,3,8,123,74,29,0,2203,1996
2322,15,17,107,12,3,3,8,123,74,29,0,2204,1996
2323,15,17,107,12,3,3,8,123,74,29,0,2204,1996
2324,15,17,107,12,3,3,8,123,74,29,0,2205,1996
2325,15,17,107,12,3,3,7,123,74,29,1,2206,1996
2326,15,17,107,12,3,3,7,123,74,29,1,2207,1996
2327,15,17,107,12,3,3,7,123,74,29,1,2208,1996
2328,15,17,107,12,3,3,7,123,74,29,1,2209,1996
2329,15,17,107,12,3,3,7,123,74,29,1,2210,1996
2330,15,17,107,12,3,3,7,123,74,29,1,2211,1996
2331,15,17,107,12,3,3,7,123,74,29,1,2212,1996
2332,14,16,107,11,3,3,7,123,74,29,1,2213,1996
2333,14,16,107,11,3,3,7,123,74,29,1,2214,1996
2334,14,16,107,11,3,3,7,123,74,29,1,2215,1996
2335,14,16,107,11,3,3,7,123,74,29,1,2216,1996
2336,14,16,107,11,3,3,7,123,74,29,1,2217,1996
2337,14,16,107,11,3,3,7,123,74,29,1,2218,1996
2338,14,16,107,11,3,3,7,123,74,29,1,2219,1996
2339,14,16,107,11,3,3,7,123,74,29,1,2220,1996
2340,13,15,107,11,2,2,7,123,74,29,1,2221,1996
2341,13,15,107,11,2,2,7,123,74,29,1,2222,1996
2342,13,15,107,11,2,2,7,123,74,29,1,2223,1996
2343,13,15,107,11,2,2,7,123,74,29,1,2224,1996
2344,13,15,107,11,2,2,7,123,74,29,1,2225,1996
2345,13,15,107,11,2,2,6,123,74,29,1,2226,1996
2346,13,15,107,11,2,2,6,123,74,29,1,2227,1996
2347,13,15,107,11,2,2,6,123,74,29,1,2228,1996
